22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.840  3.593  0.072  
20.340  3.592  0.005  
21.046  4.877  -0.060  
16.691  4.860  0.338  
18.121  4.843  0.151  
18.872  6.122  0.092  
20.341  6.078  -0.048  
12.382  4.916  0.099  
13.817  4.894  0.314  
14.541  6.142  0.320  
15.999  6.123  0.323  
16.746  7.376  0.216  
18.177  7.360  0.129  
11.675  6.220  0.043  
12.395  7.437  0.089  
13.834  7.410  0.181  
14.604  8.648  0.039  
16.006  8.632  0.049  
9.470  5.021  -0.194  
10.213  6.203  -0.145  
13.660  -7.710  0.201  
12.211  -7.669  0.284  
11.444  -8.869  0.546  
9.948  -8.876  0.422  
11.551  -1.330  -0.062  
9.252  -10.138  0.376  
15.810  -8.937  0.628  
14.336  -8.912  0.595  
15.922  -1.382  -0.133  
13.564  -10.134  0.784  
14.444  -1.354  -0.170  
12.140  -10.120  0.645  
13.726  -2.607  -0.028  
11.642  3.683  -0.019  
11.443  -11.383  0.486  
12.265  -2.599  -0.135  
10.140  3.722  -0.137  
9.941  -11.390  0.384  
11.544  -3.859  -0.057  
9.417  2.494  -0.061  
9.244  -12.676  0.412  
20.273  -1.414  0.126  
17.959  -10.184  0.744  
18.810  -1.426  0.073  
16.532  -10.174  0.847  
18.063  -2.669  -0.019  
15.976  3.595  0.426  
15.769  -11.392  0.954  
16.601  -2.647  0.030  
14.490  3.617  0.428  
14.293  -11.376  0.925  
13.732  2.388  0.364  
13.575  -12.637  0.902  
15.870  -3.910  0.206  
14.429  -3.896  0.175  
12.309  2.402  0.214  
12.143  -12.621  0.677  
13.690  -5.174  0.092  
11.578  1.165  0.197  
11.407  -13.913  0.668  
12.234  -5.154  -0.040  
10.085  1.211  0.054  
9.956  -13.873  0.508  
20.949  -2.674  0.284  
18.636  -11.476  0.603  
20.235  -3.959  0.215  
18.136  2.335  0.298  
17.897  -12.699  0.746  
18.749  -3.950  0.095  
16.708  2.360  0.402  
16.462  -12.666  0.936  
18.027  -5.223  0.079  
15.946  1.118  0.270  
15.738  -13.915  0.956  
16.560  -5.208  0.150  
14.479  1.144  0.244  
14.275  -13.897  0.950  
15.846  -6.466  0.039  
13.758  -0.062  -0.078  
13.531  -15.156  0.870  
14.380  -6.450  0.023  
12.310  -0.069  0.001  
12.090  -15.148  0.779  
20.916  -5.262  0.374  
18.834  1.075  0.294  
18.604  -14.001  0.746  
20.209  -6.514  0.333  
18.086  -0.141  0.088  
17.893  -15.218  0.841  
18.739  -6.479  0.270  
16.632  -0.104  -0.030  
16.451  -15.192  0.896  
17.975  -7.741  0.403  
15.678  -16.434  0.783  
16.529  -7.747  0.263  
14.274  -16.410  0.769  
20.905  -7.790  0.476  
20.198  -9.009  0.617  
18.700  -8.965  0.685  
20.862  -10.286  0.586  
20.128  -11.518  0.540  
11.483  -6.389  0.131  
21.036  2.348  0.098  
20.800  -12.815  0.547  
20.330  1.090  0.227  
20.067  -13.998  0.621  
21.001  -0.158  0.174  
10.013  -6.387  0.093  
10.058  -3.842  -0.020  
10.086  -1.292  -0.080  
9.369  -2.532  0.022  
9.325  -5.123  0.104  
9.280  -7.640  0.222  
9.384  -0.018  -0.062  
