22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.868  3.602  -0.255  
20.335  3.581  -0.143  
21.052  4.862  -0.150  
16.731  4.903  0.039  
18.151  4.868  -0.198  
18.902  6.133  -0.249  
20.384  6.076  -0.223  
12.373  4.941  -0.273  
13.791  4.941  -0.004  
14.524  6.167  0.272  
16.018  6.147  0.306  
16.776  7.387  0.074  
18.192  7.364  -0.207  
11.649  6.231  -0.319  
12.386  7.443  -0.240  
13.802  7.427  0.039  
14.602  8.653  0.002  
16.007  8.632  -0.001  
9.468  5.009  -0.270  
10.166  6.207  -0.312  
13.624  -7.683  -0.382  
12.175  -7.641  -0.246  
11.432  -8.908  -0.122  
9.939  -8.895  -0.031  
11.523  -1.365  -0.469  
9.248  -10.163  0.183  
15.811  -8.973  -0.235  
14.361  -8.962  -0.270  
15.947  -1.392  -0.712  
13.625  -10.210  0.006  
14.446  -1.374  -0.725  
12.140  -10.174  0.006  
13.699  -2.638  -0.644  
11.623  3.690  -0.335  
11.415  -11.412  0.151  
12.253  -2.632  -0.455  
10.158  3.704  -0.276  
9.941  -11.389  0.228  
11.507  -3.863  -0.376  
9.426  2.498  -0.247  
9.215  -12.668  0.325  
20.322  -1.466  -0.124  
17.982  -10.242  0.113  
18.846  -1.456  -0.303  
16.497  -10.241  0.059  
18.090  -2.704  -0.330  
15.989  3.658  -0.117  
15.784  -11.475  0.379  
16.647  -2.673  -0.579  
14.506  3.674  -0.144  
14.305  -11.460  0.352  
13.789  2.435  -0.408  
13.553  -12.699  0.564  
15.896  -3.931  -0.623  
14.422  -3.915  -0.646  
12.312  2.433  -0.419  
12.134  -12.682  0.293  
13.665  -5.172  -0.560  
11.570  1.178  -0.471  
11.376  -13.940  0.317  
12.215  -5.123  -0.371  
10.078  1.201  -0.388  
9.883  -13.883  0.325  
21.019  -2.729  -0.032  
18.676  -11.499  0.265  
20.287  -3.966  0.057  
18.150  2.358  -0.333  
17.923  -12.745  0.368  
18.794  -3.954  -0.196  
16.667  2.393  -0.369  
16.500  -12.734  0.607  
18.057  -5.189  -0.238  
15.942  1.122  -0.570  
15.756  -13.935  0.939  
16.618  -5.206  -0.491  
14.495  1.140  -0.583  
14.253  -13.915  0.929  
15.881  -6.478  -0.539  
13.729  -0.119  -0.628  
13.511  -15.168  0.735  
14.375  -6.460  -0.566  
12.276  -0.114  -0.494  
12.094  -15.163  0.443  
20.985  -5.226  0.068  
18.869  1.093  -0.347  
18.647  -14.026  0.413  
20.244  -6.477  0.066  
18.128  -0.188  -0.386  
17.899  -15.233  0.510  
18.775  -6.459  -0.129  
16.684  -0.157  -0.576  
16.473  -15.212  0.752  
18.027  -7.708  -0.116  
15.678  -16.438  0.744  
16.582  -7.720  -0.317  
14.276  -16.420  0.733  
20.932  -7.759  0.156  
20.215  -9.022  0.166  
18.734  -9.000  0.009  
20.867  -10.306  0.390  
20.144  -11.517  0.382  
11.458  -6.371  -0.298  
21.036  2.356  -0.080  
20.831  -12.815  0.473  
20.350  1.074  -0.224  
20.138  -14.011  0.448  
21.036  -0.207  -0.142  
9.975  -6.348  -0.164  
10.004  -3.841  -0.179  
10.037  -1.338  -0.333  
9.308  -2.588  -0.289  
9.276  -5.083  -0.196  
9.256  -7.610  -0.085  
9.355  -0.060  -0.348  
