22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.836  3.612  -0.025  
20.320  3.601  0.040  
21.073  4.864  -0.028  
16.705  4.841  -0.224  
18.160  4.869  -0.208  
18.935  6.118  -0.285  
20.401  6.064  -0.169  
12.355  4.947  -0.274  
13.819  4.877  -0.254  
14.532  6.155  -0.204  
16.018  6.138  -0.186  
16.759  7.405  -0.239  
18.201  7.360  -0.326  
11.617  6.215  -0.351  
12.383  7.432  -0.370  
13.820  7.447  -0.253  
14.611  8.684  -0.214  
16.003  8.663  -0.195  
9.446  5.001  -0.173  
10.154  6.188  -0.283  
13.662  -7.633  -0.197  
12.206  -7.611  0.001  
11.450  -8.873  0.044  
9.959  -8.876  0.171  
11.556  -1.356  -0.119  
9.258  -10.154  0.325  
15.810  -8.912  -0.279  
14.365  -8.892  -0.323  
15.904  -1.430  -0.173  
13.600  -10.141  -0.091  
14.459  -1.413  -0.203  
12.141  -10.145  0.154  
13.725  -2.643  -0.031  
11.650  3.705  -0.123  
11.440  -11.410  0.395  
12.257  -2.619  0.008  
10.173  3.720  -0.093  
9.970  -11.393  0.408  
11.542  -3.862  -0.058  
9.429  2.499  -0.108  
9.214  -12.654  0.431  
20.268  -1.449  0.062  
17.978  -10.219  0.247  
18.806  -1.440  0.029  
16.529  -10.172  -0.046  
18.068  -2.686  0.103  
15.983  3.553  -0.372  
15.780  -11.387  0.112  
16.600  -2.681  0.014  
14.511  3.567  -0.400  
14.314  -11.366  0.090  
13.760  2.347  -0.500  
13.578  -12.653  0.298  
15.867  -3.916  0.127  
14.422  -3.896  0.116  
12.318  2.410  -0.269  
12.119  -12.673  0.290  
13.692  -5.138  0.033  
11.587  1.152  -0.281  
11.344  -13.929  0.284  
12.229  -5.118  0.071  
10.095  1.198  -0.182  
9.883  -13.865  0.387  
20.954  -2.722  0.093  
18.641  -11.500  0.488  
20.227  -3.975  0.093  
18.142  2.343  -0.186  
17.931  -12.751  0.363  
18.744  -3.962  0.088  
16.701  2.312  -0.454  
16.476  -12.688  0.331  
18.030  -5.194  0.181  
15.945  1.044  -0.601  
15.755  -13.958  0.422  
16.563  -5.169  0.071  
14.497  1.062  -0.620  
14.258  -13.937  0.417  
15.835  -6.419  -0.032  
13.759  -0.170  -0.420  
13.518  -15.208  0.422  
14.394  -6.402  -0.047  
12.301  -0.129  -0.231  
12.077  -15.167  0.326  
20.928  -5.236  0.184  
18.843  1.063  -0.160  
18.677  -14.015  0.367  
20.202  -6.475  0.253  
18.090  -0.194  -0.129  
17.916  -15.237  0.381  
18.743  -6.462  0.183  
16.638  -0.210  -0.366  
16.469  -15.246  0.450  
17.991  -7.683  0.098  
15.675  -16.483  0.531  
16.539  -7.663  -0.144  
14.286  -16.465  0.528  
20.892  -7.748  0.383  
20.195  -9.007  0.357  
18.704  -8.961  0.173  
20.852  -10.306  0.524  
20.108  -11.517  0.552  
11.484  -6.367  0.043  
21.024  2.360  0.049  
20.838  -12.799  0.567  
20.328  1.074  -0.013  
20.134  -13.989  0.495  
20.995  -0.197  0.102  
10.012  -6.353  0.029  
10.061  -3.844  -0.123  
10.091  -1.334  -0.143  
9.367  -2.576  -0.165  
9.324  -5.089  -0.080  
9.282  -7.606  0.141  
9.390  -0.058  -0.119  
