22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.877  3.565  -0.520  
20.372  3.563  -0.391  
21.085  4.867  -0.240  
16.734  4.875  -0.577  
18.194  4.839  -0.459  
18.918  6.111  -0.303  
20.393  6.071  -0.263  
12.338  4.914  -0.528  
13.798  4.911  -0.618  
14.545  6.167  -0.400  
16.014  6.149  -0.387  
16.743  7.412  -0.133  
18.175  7.350  -0.145  
11.643  6.193  -0.371  
12.413  7.422  -0.191  
13.845  7.440  -0.158  
14.615  8.684  0.011  
15.992  8.673  0.010  
9.433  5.011  -0.371  
10.159  6.199  -0.374  
13.612  -7.685  -0.050  
12.151  -7.661  -0.172  
11.427  -8.889  -0.308  
9.939  -8.895  -0.213  
11.525  -1.329  -0.122  
9.202  -10.158  -0.112  
15.813  -8.971  -0.076  
14.343  -8.958  -0.101  
15.915  -1.382  -0.210  
13.609  -10.208  -0.248  
14.440  -1.359  -0.240  
12.148  -10.150  -0.321  
13.710  -2.620  -0.244  
11.620  3.655  -0.602  
11.417  -11.394  -0.136  
12.238  -2.601  -0.075  
10.117  3.696  -0.526  
9.914  -11.387  -0.027  
11.521  -3.848  0.119  
9.379  2.476  -0.531  
9.201  -12.673  0.211  
20.309  -1.435  0.192  
17.994  -10.216  -0.227  
18.829  -1.417  0.023  
16.521  -10.249  -0.201  
18.076  -2.672  0.058  
15.986  3.628  -0.746  
15.786  -11.486  -0.298  
16.620  -2.660  -0.182  
14.517  3.648  -0.757  
14.316  -11.472  -0.317  
13.771  2.412  -0.622  
13.559  -12.703  -0.068  
15.874  -3.933  -0.283  
14.426  -3.907  -0.319  
12.313  2.376  -0.728  
12.107  -12.664  0.030  
13.674  -5.156  -0.157  
11.562  1.137  -0.645  
11.371  -13.919  0.271  
12.202  -5.125  -0.002  
10.077  1.193  -0.545  
9.887  -13.877  0.291  
20.973  -2.728  0.311  
18.684  -11.482  -0.023  
20.233  -3.956  0.368  
18.157  2.304  -0.628  
17.958  -12.738  0.094  
18.761  -3.936  0.281  
16.690  2.374  -0.583  
16.506  -12.744  -0.040  
18.043  -5.188  0.141  
15.950  1.133  -0.364  
15.750  -13.986  0.212  
16.583  -5.190  -0.087  
14.481  1.148  -0.396  
14.281  -13.962  0.203  
15.847  -6.450  -0.029  
13.709  -0.096  -0.285  
13.547  -15.198  0.521  
14.378  -6.436  -0.067  
12.255  -0.094  -0.410  
12.106  -15.152  0.496  
20.937  -5.210  0.406  
18.877  1.045  -0.514  
18.649  -14.015  0.360  
20.233  -6.487  0.369  
18.134  -0.168  -0.293  
17.878  -15.225  0.550  
18.761  -6.477  0.187  
16.679  -0.128  -0.232  
16.441  -15.242  0.546  
18.040  -7.735  -0.053  
15.666  -16.480  0.732  
16.573  -7.721  0.002  
14.287  -16.455  0.725  
20.912  -7.787  0.288  
20.223  -9.014  -0.013  
18.744  -8.976  -0.203  
20.924  -10.298  0.103  
20.179  -11.517  0.131  
11.463  -6.385  0.030  
21.085  2.327  -0.359  
20.858  -12.819  0.356  
20.352  1.052  -0.373  
20.135  -14.000  0.401  
21.017  -0.171  0.005  
9.982  -6.367  0.152  
10.043  -3.833  0.147  
10.039  -1.311  -0.018  
9.338  -2.584  0.068  
9.313  -5.070  0.155  
9.273  -7.641  0.059  
9.373  -0.027  -0.217  
