22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.885  3.636  -0.033  
20.352  3.622  0.047  
21.056  4.906  0.032  
16.719  4.877  -0.114  
18.158  4.878  -0.063  
18.885  6.151  -0.014  
20.357  6.106  0.043  
12.363  4.950  -0.128  
13.803  4.919  -0.149  
14.546  6.156  -0.128  
15.998  6.126  -0.106  
16.726  7.391  -0.123  
18.165  7.374  -0.032  
11.657  6.248  -0.078  
12.418  7.448  -0.082  
13.858  7.435  -0.169  
14.621  8.689  -0.167  
15.999  8.666  -0.144  
9.461  5.054  -0.094  
10.191  6.234  -0.041  
13.639  -7.634  0.416  
12.188  -7.632  0.299  
11.455  -8.913  0.292  
9.974  -8.883  0.146  
11.571  -1.354  -0.180  
9.254  -10.147  0.248  
15.792  -8.896  0.608  
14.354  -8.872  0.585  
15.911  -1.389  -0.074  
13.625  -10.163  0.472  
14.445  -1.371  -0.100  
12.151  -10.178  0.359  
13.717  -2.625  -0.262  
11.600  3.733  -0.132  
11.402  -11.439  0.358  
12.264  -2.619  -0.284  
10.133  3.747  -0.087  
9.929  -11.397  0.427  
11.548  -3.863  -0.281  
9.430  2.505  -0.170  
9.229  -12.691  0.496  
20.265  -1.435  0.004  
17.967  -10.249  0.444  
18.792  -1.442  -0.063  
16.486  -10.201  0.530  
18.066  -2.700  -0.173  
15.963  3.661  -0.041  
15.766  -11.466  0.460  
16.610  -2.661  -0.185  
14.519  3.681  -0.061  
14.314  -11.447  0.447  
13.798  2.421  0.057  
13.560  -12.676  0.425  
15.875  -3.930  -0.217  
14.421  -3.903  -0.249  
12.319  2.458  -0.048  
12.122  -12.673  0.438  
13.681  -5.175  -0.172  
11.594  1.205  -0.046  
11.394  -13.944  0.573  
12.227  -5.123  -0.185  
10.115  1.215  -0.175  
9.931  -13.889  0.618  
20.965  -2.711  0.100  
18.692  -11.525  0.466  
20.252  -3.967  0.054  
18.130  2.386  0.029  
17.931  -12.742  0.519  
18.760  -3.958  -0.138  
16.646  2.384  0.099  
16.493  -12.710  0.445  
18.038  -5.199  -0.075  
15.917  1.088  0.267  
15.746  -13.939  0.537  
16.583  -5.209  -0.111  
14.493  1.110  0.246  
14.279  -13.930  0.522  
15.838  -6.446  0.105  
13.742  -0.120  0.160  
13.553  -15.198  0.558  
14.386  -6.428  0.075  
12.295  -0.088  0.047  
12.117  -15.168  0.619  
20.930  -5.244  0.199  
18.831  1.109  0.064  
18.621  -14.030  0.666  
20.197  -6.499  0.188  
18.089  -0.154  0.130  
17.875  -15.240  0.687  
18.723  -6.459  0.145  
16.643  -0.156  0.211  
16.435  -15.225  0.573  
17.986  -7.705  0.394  
15.669  -16.470  0.619  
16.540  -7.666  0.475  
14.289  -16.464  0.607  
20.898  -7.775  0.223  
20.189  -9.017  0.335  
18.695  -9.004  0.404  
20.860  -10.293  0.449  
20.154  -11.522  0.584  
11.500  -6.368  -0.000  
21.023  2.360  -0.004  
20.820  -12.839  0.655  
20.313  1.086  -0.019  
20.087  -14.016  0.733  
20.995  -0.184  -0.055  
10.025  -6.378  -0.013  
10.048  -3.840  -0.155  
10.091  -1.305  -0.192  
9.362  -2.567  -0.137  
9.327  -5.100  -0.055  
9.294  -7.634  -0.011  
9.398  -0.028  -0.277  
