22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.870  3.623  0.426  
20.368  3.590  0.384  
21.085  4.889  0.180  
16.694  4.864  0.513  
18.146  4.848  0.633  
18.901  6.112  0.430  
20.384  6.073  0.149  
12.351  4.924  0.574  
13.812  4.902  0.499  
14.542  6.176  0.376  
15.998  6.158  0.395  
16.755  7.419  0.318  
18.230  7.360  0.277  
11.633  6.196  0.354  
12.347  7.436  0.222  
13.815  7.455  0.300  
14.603  8.700  0.224  
16.012  8.684  0.232  
9.425  5.031  0.062  
10.158  6.197  0.047  
13.659  -7.685  0.502  
12.192  -7.667  0.475  
11.432  -8.917  0.394  
9.964  -8.878  0.350  
11.566  -1.323  0.147  
9.217  -10.173  0.483  
15.789  -8.956  0.588  
14.358  -8.942  0.553  
15.893  -1.365  0.246  
13.598  -10.172  0.562  
14.452  -1.349  0.213  
12.127  -10.198  0.505  
13.693  -2.620  0.149  
11.594  3.711  0.327  
11.397  -11.403  0.850  
12.236  -2.596  0.183  
10.103  3.725  0.269  
9.909  -11.374  0.774  
11.487  -3.856  0.109  
9.388  2.519  0.053  
9.187  -12.672  0.658  
20.267  -1.426  0.205  
17.983  -10.276  0.606  
18.783  -1.406  0.290  
16.518  -10.209  0.613  
18.072  -2.669  0.308  
15.969  3.633  0.270  
15.772  -11.437  0.782  
16.620  -2.654  0.219  
14.507  3.652  0.249  
14.310  -11.423  0.760  
13.763  2.418  0.107  
13.585  -12.635  1.074  
15.878  -3.910  0.200  
14.396  -3.893  0.159  
12.300  2.476  0.054  
12.124  -12.621  1.167  
13.659  -5.148  0.238  
11.562  1.195  0.030  
11.370  -13.887  1.011  
12.202  -5.122  0.270  
10.086  1.200  -0.015  
9.875  -13.858  0.707  
20.976  -2.692  0.300  
18.665  -11.496  0.972  
20.268  -3.961  0.411  
18.157  2.399  0.133  
17.902  -12.698  1.247  
18.790  -3.943  0.282  
16.694  2.384  0.150  
16.448  -12.679  1.105  
18.037  -5.194  0.416  
15.928  1.154  0.189  
15.730  -13.949  1.003  
16.591  -5.181  0.316  
14.492  1.171  0.159  
14.276  -13.926  0.987  
15.832  -6.433  0.435  
13.770  -0.057  0.201  
13.520  -15.192  0.991  
14.376  -6.416  0.392  
12.288  -0.054  0.201  
12.059  -15.138  0.922  
20.930  -5.252  0.416  
18.861  1.112  0.144  
18.635  -13.976  1.092  
20.187  -6.506  0.430  
18.086  -0.129  0.298  
17.926  -15.218  0.980  
18.707  -6.481  0.512  
16.616  -0.096  0.272  
16.457  -15.234  1.006  
17.988  -7.735  0.616  
15.680  -16.481  0.968  
16.518  -7.718  0.576  
14.273  -16.461  0.950  
20.895  -7.775  0.356  
20.185  -9.008  0.543  
18.718  -9.003  0.535  
20.889  -10.319  0.696  
20.165  -11.501  0.955  
11.501  -6.393  0.331  
21.053  2.374  0.206  
20.860  -12.824  0.803  
20.322  1.071  0.152  
20.132  -13.987  0.821  
21.000  -0.182  0.034  
10.028  -6.384  0.194  
10.010  -3.834  0.181  
10.092  -1.301  -0.002  
9.350  -2.555  0.044  
9.323  -5.113  0.151  
9.293  -7.633  0.105  
9.385  -0.041  -0.193  
