22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.892  3.623  -0.503  
20.401  3.582  -0.436  
21.106  4.883  -0.257  
16.712  4.886  -0.529  
18.181  4.891  -0.437  
18.929  6.129  -0.160  
20.393  6.064  -0.095  
12.348  4.977  -0.502  
13.818  4.927  -0.569  
14.543  6.163  -0.352  
16.004  6.137  -0.326  
16.760  7.362  -0.093  
18.190  7.352  -0.045  
11.625  6.226  -0.226  
12.394  7.431  -0.091  
13.819  7.405  -0.117  
14.610  8.631  -0.083  
16.005  8.613  -0.059  
9.417  5.036  -0.379  
10.153  6.194  -0.185  
13.646  -7.659  -0.248  
12.182  -7.657  -0.223  
11.444  -8.897  -0.188  
9.975  -8.892  0.019  
11.573  -1.333  -0.190  
9.233  -10.147  0.045  
15.822  -8.957  -0.173  
14.354  -8.944  -0.199  
15.906  -1.404  -0.196  
13.591  -10.203  -0.170  
14.446  -1.384  -0.218  
12.125  -10.178  -0.114  
13.722  -2.634  -0.143  
11.612  3.724  -0.603  
11.409  -11.457  -0.094  
12.262  -2.610  0.043  
10.098  3.715  -0.556  
9.898  -11.412  -0.053  
11.524  -3.857  0.163  
9.401  2.471  -0.388  
9.195  -12.700  0.223  
20.251  -1.432  0.176  
18.006  -10.246  -0.025  
18.780  -1.425  -0.039  
16.542  -10.243  -0.139  
18.045  -2.681  0.155  
15.985  3.616  -0.586  
15.787  -11.468  -0.140  
16.595  -2.673  -0.079  
14.514  3.636  -0.618  
14.315  -11.453  -0.159  
13.753  2.409  -0.567  
13.585  -12.732  -0.039  
15.862  -3.913  -0.109  
14.429  -3.894  -0.139  
12.294  2.427  -0.518  
12.124  -12.729  0.051  
13.693  -5.136  -0.079  
11.570  1.162  -0.516  
11.366  -13.946  0.417  
12.231  -5.127  0.109  
10.097  1.198  -0.333  
9.897  -13.872  0.478  
20.950  -2.707  0.347  
18.687  -11.544  -0.002  
20.222  -3.957  0.426  
18.170  2.353  -0.433  
17.941  -12.799  0.125  
18.744  -3.950  0.328  
16.705  2.371  -0.516  
16.479  -12.764  0.002  
18.006  -5.195  0.236  
15.948  1.106  -0.489  
15.741  -13.980  0.283  
16.550  -5.164  -0.009  
14.484  1.126  -0.503  
14.279  -13.965  0.264  
15.841  -6.428  -0.040  
13.739  -0.135  -0.481  
13.523  -15.172  0.553  
14.386  -6.412  -0.064  
12.283  -0.094  -0.466  
12.093  -15.160  0.613  
20.910  -5.232  0.446  
18.863  1.073  -0.373  
18.659  -14.038  0.483  
20.179  -6.499  0.357  
18.110  -0.170  -0.353  
17.896  -15.226  0.658  
18.719  -6.486  0.115  
16.653  -0.175  -0.427  
16.466  -15.200  0.582  
18.015  -7.728  -0.116  
15.678  -16.428  0.659  
16.555  -7.692  -0.190  
14.278  -16.411  0.648  
20.889  -7.778  0.405  
20.182  -9.013  0.201  
18.716  -8.984  -0.035  
20.891  -10.291  0.237  
20.192  -11.535  0.099  
11.501  -6.392  -0.030  
21.062  2.332  -0.223  
20.857  -12.845  0.381  
20.325  1.070  -0.148  
20.118  -13.998  0.591  
20.994  -0.180  0.136  
10.029  -6.375  0.154  
10.048  -3.834  0.210  
10.096  -1.307  -0.008  
9.364  -2.561  0.108  
9.331  -5.087  0.187  
9.290  -7.630  0.176  
9.385  -0.036  -0.074  
