22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.865  3.602  -0.246  
20.336  3.580  -0.138  
21.052  4.857  -0.155  
16.727  4.899  0.043  
18.150  4.868  -0.181  
18.901  6.129  -0.240  
20.382  6.071  -0.225  
12.373  4.941  -0.257  
13.794  4.937  0.000  
14.526  6.169  0.267  
16.016  6.148  0.302  
16.775  7.390  0.075  
18.193  7.362  -0.201  
11.651  6.227  -0.309  
12.385  7.440  -0.235  
13.803  7.430  0.041  
14.602  8.655  0.009  
16.006  8.636  0.005  
9.468  5.005  -0.273  
10.168  6.203  -0.315  
13.625  -7.681  -0.374  
12.175  -7.640  -0.245  
11.432  -8.908  -0.134  
9.940  -8.896  -0.033  
11.523  -1.365  -0.472  
9.246  -10.162  0.189  
15.810  -8.972  -0.220  
14.360  -8.961  -0.254  
15.948  -1.391  -0.713  
13.622  -10.212  0.004  
14.446  -1.374  -0.727  
12.141  -10.173  -0.001  
13.699  -2.633  -0.644  
11.626  3.689  -0.327  
11.418  -11.412  0.160  
12.249  -2.634  -0.452  
10.157  3.703  -0.270  
9.940  -11.387  0.234  
11.506  -3.863  -0.382  
9.427  2.497  -0.242  
9.216  -12.664  0.320  
20.322  -1.463  -0.125  
17.982  -10.242  0.107  
18.846  -1.455  -0.306  
16.500  -10.243  0.057  
18.093  -2.706  -0.327  
15.988  3.661  -0.123  
15.783  -11.479  0.374  
16.647  -2.669  -0.581  
14.507  3.675  -0.149  
14.305  -11.464  0.347  
13.784  2.437  -0.411  
13.555  -12.697  0.569  
15.893  -3.930  -0.619  
14.425  -3.914  -0.641  
12.313  2.433  -0.425  
12.136  -12.680  0.310  
13.664  -5.175  -0.561  
11.569  1.176  -0.483  
11.380  -13.935  0.327  
12.211  -5.121  -0.369  
10.080  1.200  -0.389  
9.886  -13.879  0.322  
21.019  -2.729  -0.038  
18.674  -11.499  0.273  
20.288  -3.965  0.053  
18.150  2.357  -0.340  
17.920  -12.744  0.385  
18.794  -3.955  -0.201  
16.672  2.395  -0.371  
16.496  -12.731  0.611  
18.062  -5.187  -0.237  
15.943  1.119  -0.555  
15.754  -13.937  0.935  
16.617  -5.210  -0.491  
14.494  1.139  -0.568  
14.254  -13.917  0.926  
15.881  -6.478  -0.540  
13.729  -0.119  -0.620  
13.513  -15.171  0.737  
14.374  -6.461  -0.567  
12.276  -0.113  -0.494  
12.095  -15.159  0.447  
20.983  -5.226  0.061  
18.870  1.090  -0.359  
18.645  -14.021  0.424  
20.243  -6.480  0.067  
18.129  -0.187  -0.388  
17.898  -15.229  0.513  
18.775  -6.460  -0.131  
16.683  -0.157  -0.567  
16.471  -15.214  0.754  
18.027  -7.710  -0.117  
15.678  -16.441  0.751  
16.581  -7.719  -0.308  
14.276  -16.421  0.739  
20.936  -7.760  0.148  
20.214  -9.023  0.163  
18.734  -8.998  -0.004  
20.869  -10.306  0.396  
20.144  -11.514  0.389  
11.455  -6.372  -0.300  
21.036  2.356  -0.073  
20.831  -12.811  0.468  
20.348  1.074  -0.226  
20.135  -14.006  0.444  
21.041  -0.208  -0.149  
9.977  -6.350  -0.164  
10.005  -3.839  -0.182  
10.038  -1.335  -0.333  
9.309  -2.589  -0.295  
9.278  -5.084  -0.203  
9.252  -7.610  -0.093  
9.350  -0.061  -0.355  
