22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.894  3.586  -0.033  
20.348  3.558  0.003  
21.077  4.843  0.004  
16.738  4.898  -0.305  
18.183  4.846  -0.034  
18.920  6.107  0.117  
20.401  6.047  0.031  
12.348  4.911  -0.107  
13.788  4.930  -0.326  
14.541  6.193  -0.445  
16.014  6.177  -0.425  
16.754  7.420  -0.168  
18.207  7.352  0.042  
11.625  6.198  0.036  
12.366  7.421  -0.023  
13.830  7.451  -0.182  
14.608  8.700  -0.079  
15.997  8.688  -0.072  
9.443  4.988  -0.125  
10.145  6.179  -0.070  
13.635  -7.678  0.144  
12.152  -7.646  0.106  
11.408  -8.896  0.203  
9.938  -8.872  0.233  
11.514  -1.346  -0.281  
9.238  -10.144  0.327  
15.815  -8.953  0.349  
14.337  -8.936  0.332  
15.919  -1.396  -0.072  
13.600  -10.175  0.291  
14.439  -1.382  -0.089  
12.131  -10.150  0.268  
13.680  -2.606  -0.167  
11.598  3.677  -0.136  
11.403  -11.394  0.365  
12.209  -2.630  -0.230  
10.136  3.688  -0.128  
9.937  -11.370  0.350  
11.478  -3.864  -0.247  
9.407  2.480  -0.113  
9.209  -12.645  0.461  
20.334  -1.460  -0.017  
17.986  -10.221  0.359  
18.857  -1.437  -0.143  
16.512  -10.212  0.319  
18.129  -2.700  -0.122  
15.988  3.668  -0.253  
15.790  -11.497  0.253  
16.651  -2.650  -0.112  
14.506  3.675  -0.268  
14.307  -11.473  0.230  
13.770  2.406  -0.119  
13.551  -12.700  0.257  
15.898  -3.901  0.025  
14.402  -3.885  -0.004  
12.285  2.412  -0.136  
12.109  -12.633  0.478  
13.656  -5.163  -0.078  
11.540  1.177  -0.120  
11.366  -13.885  0.682  
12.176  -5.116  -0.148  
10.076  1.197  -0.110  
9.887  -13.844  0.580  
21.000  -2.730  0.135  
18.679  -11.483  0.474  
20.282  -3.963  0.172  
18.166  2.336  -0.057  
17.942  -12.712  0.548  
18.821  -3.957  -0.096  
16.681  2.371  -0.086  
16.503  -12.745  0.296  
18.091  -5.196  -0.040  
15.948  1.135  0.022  
15.746  -14.007  0.219  
16.609  -5.203  -0.018  
14.473  1.149  0.007  
14.276  -13.985  0.204  
15.850  -6.425  0.087  
13.726  -0.086  -0.105  
13.532  -15.220  0.500  
14.383  -6.407  0.063  
12.257  -0.087  -0.147  
12.074  -15.132  0.696  
20.975  -5.222  0.227  
18.877  1.085  -0.010  
18.652  -13.984  0.751  
20.278  -6.479  0.168  
18.142  -0.161  -0.060  
17.904  -15.210  0.741  
18.791  -6.468  0.025  
16.670  -0.129  -0.059  
16.456  -15.259  0.534  
18.039  -7.715  0.207  
15.666  -16.502  0.659  
16.561  -7.712  0.184  
14.276  -16.483  0.648  
20.929  -7.756  0.359  
20.210  -8.998  0.418  
18.739  -8.984  0.333  
20.873  -10.287  0.529  
20.144  -11.499  0.514  
11.438  -6.378  -0.116  
21.046  2.341  0.078  
20.838  -12.794  0.615  
20.344  1.064  0.061  
20.124  -13.979  0.700  
21.030  -0.197  0.071  
9.953  -6.354  -0.040  
10.005  -3.841  -0.044  
10.031  -1.330  -0.216  
9.326  -2.579  -0.126  
9.284  -5.079  -0.031  
9.254  -7.610  0.121  
9.364  -0.051  -0.136  
