22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.865  3.609  -0.304  
20.341  3.602  -0.033  
21.055  4.873  0.159  
16.698  4.849  -0.623  
18.166  4.847  -0.506  
18.878  6.106  -0.252  
20.339  6.074  0.057  
12.364  4.923  -0.565  
13.827  4.886  -0.659  
14.554  6.152  -0.539  
15.993  6.128  -0.522  
16.731  7.403  -0.401  
18.153  7.344  -0.259  
11.680  6.192  -0.315  
12.427  7.414  -0.293  
13.847  7.443  -0.434  
14.606  8.695  -0.340  
16.006  8.678  -0.342  
9.454  5.022  0.022  
10.214  6.200  -0.039  
13.657  -7.699  -0.143  
12.187  -7.677  -0.183  
11.426  -8.907  0.002  
9.954  -8.871  -0.041  
11.555  -1.346  -0.414  
9.271  -10.157  0.159  
15.811  -8.970  -0.258  
14.354  -8.954  -0.288  
15.910  -1.403  -0.363  
13.614  -10.193  -0.257  
14.460  -1.385  -0.400  
12.164  -10.167  -0.031  
13.716  -2.620  -0.554  
11.622  3.700  -0.403  
11.415  -11.424  0.083  
12.241  -2.633  -0.443  
10.147  3.731  -0.167  
9.945  -11.398  0.335  
11.501  -3.870  -0.296  
9.441  2.493  -0.262  
9.236  -12.661  0.610  
20.276  -1.453  -0.150  
17.957  -10.235  0.073  
18.814  -1.438  -0.265  
16.517  -10.229  -0.212  
18.093  -2.707  -0.303  
15.978  3.606  -0.701  
15.778  -11.466  -0.241  
16.628  -2.661  -0.478  
14.518  3.621  -0.730  
14.322  -11.449  -0.259  
13.777  2.392  -0.652  
13.586  -12.686  -0.136  
15.913  -3.955  -0.763  
14.408  -3.934  -0.806  
12.332  2.417  -0.433  
12.124  -12.672  -0.028  
13.677  -5.195  -0.452  
11.560  1.174  -0.315  
11.418  -13.916  0.307  
12.206  -5.145  -0.362  
10.086  1.180  -0.376  
9.959  -13.863  0.591  
20.962  -2.714  0.041  
18.673  -11.506  0.193  
20.272  -3.969  0.077  
18.124  2.346  -0.332  
17.937  -12.738  0.047  
18.802  -3.960  -0.134  
16.688  2.358  -0.614  
16.477  -12.718  -0.089  
18.062  -5.213  -0.224  
15.946  1.110  -0.574  
15.736  -13.971  0.080  
16.593  -5.231  -0.383  
14.488  1.127  -0.599  
14.286  -13.956  0.068  
15.843  -6.457  -0.184  
13.763  -0.096  -0.383  
13.544  -15.222  0.238  
14.386  -6.444  -0.229  
12.291  -0.084  -0.424  
12.124  -15.153  0.391  
20.937  -5.241  0.132  
18.864  1.082  -0.189  
18.605  -14.001  0.391  
20.210  -6.492  0.033  
18.103  -0.159  -0.299  
17.864  -15.226  0.436  
18.749  -6.494  -0.090  
16.631  -0.135  -0.325  
16.440  -15.261  0.253  
18.000  -7.754  -0.033  
15.681  -16.501  0.388  
16.535  -7.737  -0.075  
14.276  -16.486  0.370  
20.924  -7.757  0.116  
20.197  -8.991  0.162  
18.720  -8.993  0.159  
20.841  -10.298  0.365  
20.135  -11.525  0.496  
11.485  -6.403  -0.254  
21.015  2.350  -0.106  
20.800  -12.803  0.773  
20.334  1.048  -0.195  
20.057  -13.992  0.718  
21.020  -0.213  -0.161  
10.011  -6.367  -0.201  
10.018  -3.842  -0.157  
10.089  -1.330  -0.360  
9.356  -2.573  -0.210  
9.325  -5.099  -0.130  
9.270  -7.615  -0.124  
9.379  -0.065  -0.374  
