22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.889  3.609  -0.007  
20.350  3.613  0.030  
21.045  4.893  0.048  
16.730  4.873  -0.062  
18.166  4.850  -0.071  
18.873  6.141  -0.054  
20.351  6.103  0.007  
12.349  4.930  -0.139  
13.797  4.909  -0.097  
14.539  6.147  -0.060  
16.001  6.122  -0.027  
16.707  7.399  -0.121  
18.138  7.365  -0.084  
11.680  6.232  -0.116  
12.444  7.442  -0.131  
13.874  7.441  -0.161  
14.623  8.697  -0.173  
15.999  8.675  -0.151  
9.473  5.042  -0.086  
10.196  6.226  -0.078  
13.646  -7.643  0.405  
12.192  -7.640  0.281  
11.450  -8.908  0.303  
9.981  -8.896  0.134  
11.572  -1.340  -0.172  
9.268  -10.152  0.227  
15.782  -8.905  0.616  
14.362  -8.888  0.595  
15.913  -1.385  -0.015  
13.638  -10.179  0.500  
14.441  -1.366  -0.032  
12.159  -10.173  0.421  
13.717  -2.643  -0.272  
11.595  3.704  -0.104  
11.396  -11.400  0.388  
12.270  -2.613  -0.228  
10.132  3.740  -0.094  
9.938  -11.394  0.413  
11.528  -3.865  -0.300  
9.439  2.507  -0.192  
9.239  -12.676  0.513  
20.268  -1.450  0.042  
17.953  -10.242  0.507  
18.793  -1.433  -0.052  
16.474  -10.216  0.554  
18.056  -2.691  -0.116  
15.956  3.638  0.010  
15.755  -11.444  0.507  
16.610  -2.680  -0.199  
14.521  3.661  -0.014  
14.322  -11.427  0.488  
13.800  2.427  0.081  
13.556  -12.662  0.472  
15.873  -3.937  -0.319  
14.423  -3.911  -0.352  
12.329  2.450  0.013  
12.116  -12.648  0.425  
13.689  -5.150  -0.176  
11.589  1.197  -0.039  
11.413  -13.927  0.530  
12.241  -5.131  -0.128  
10.123  1.226  -0.185  
9.931  -13.886  0.577  
20.974  -2.719  0.062  
18.695  -11.488  0.495  
20.252  -3.971  0.023  
18.118  2.380  0.090  
17.939  -12.713  0.507  
18.773  -3.960  -0.152  
16.640  2.396  0.121  
16.500  -12.699  0.495  
18.017  -5.202  -0.025  
15.916  1.097  0.269  
15.751  -13.928  0.611  
16.575  -5.189  -0.113  
14.495  1.124  0.249  
14.274  -13.912  0.597  
15.847  -6.443  0.170  
13.748  -0.110  0.147  
13.577  -15.204  0.563  
14.379  -6.425  0.138  
12.294  -0.081  0.022  
12.144  -15.161  0.577  
20.940  -5.231  0.169  
18.840  1.108  0.077  
18.600  -14.014  0.622  
20.210  -6.482  0.227  
18.092  -0.154  0.110  
17.849  -15.228  0.643  
18.730  -6.470  0.149  
16.632  -0.145  0.202  
16.411  -15.226  0.580  
17.984  -7.715  0.381  
15.667  -16.484  0.615  
16.530  -7.681  0.463  
14.292  -16.477  0.605  
20.888  -7.770  0.242  
20.173  -9.022  0.320  
18.699  -9.004  0.418  
20.851  -10.295  0.425  
20.148  -11.521  0.569  
11.495  -6.381  -0.000  
21.017  2.362  -0.029  
20.811  -12.832  0.672  
20.304  1.098  -0.032  
20.092  -14.020  0.698  
20.976  -0.182  -0.041  
10.012  -6.357  0.031  
10.050  -3.844  -0.187  
10.091  -1.319  -0.152  
9.358  -2.576  -0.169  
9.320  -5.092  -0.088  
9.306  -7.627  0.008  
9.414  -0.029  -0.260  
