22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.879  3.616  -0.054  
20.343  3.588  0.018  
21.065  4.852  -0.001  
16.717  4.911  -0.264  
18.168  4.892  -0.034  
18.952  6.152  0.137  
20.424  6.078  0.057  
12.346  4.970  -0.102  
13.812  4.946  -0.290  
14.529  6.223  -0.405  
16.029  6.209  -0.398  
16.786  7.428  -0.132  
18.218  7.371  0.066  
11.593  6.245  0.060  
12.361  7.443  -0.003  
13.793  7.458  -0.160  
14.606  8.673  -0.100  
16.001  8.659  -0.086  
9.448  5.001  -0.116  
10.127  6.202  -0.037  
13.637  -7.653  0.273  
12.159  -7.630  0.226  
11.408  -8.884  0.229  
9.940  -8.881  0.208  
11.510  -1.329  -0.234  
9.256  -10.155  0.340  
15.796  -8.931  0.482  
14.354  -8.916  0.449  
15.926  -1.391  -0.122  
13.585  -10.186  0.361  
14.445  -1.369  -0.165  
12.107  -10.151  0.229  
13.703  -2.655  -0.216  
11.608  3.712  -0.154  
11.404  -11.419  0.343  
12.230  -2.600  -0.323  
10.146  3.717  -0.125  
9.944  -11.402  0.365  
11.496  -3.865  -0.245  
9.425  2.496  -0.095  
9.207  -12.659  0.463  
20.337  -1.450  -0.088  
18.015  -10.224  0.322  
18.860  -1.424  -0.103  
16.536  -10.212  0.392  
18.106  -2.676  -0.213  
15.977  3.617  -0.193  
15.776  -11.442  0.310  
16.638  -2.684  -0.157  
14.511  3.640  -0.209  
14.316  -11.425  0.294  
13.750  2.418  -0.052  
13.575  -12.716  0.295  
15.887  -3.917  0.060  
14.413  -3.894  0.024  
12.284  2.419  -0.176  
12.116  -12.688  0.480  
13.666  -5.129  -0.139  
11.544  1.177  -0.082  
11.322  -13.935  0.709  
12.197  -5.146  -0.234  
10.081  1.205  -0.141  
9.852  -13.866  0.619  
20.987  -2.717  0.173  
18.677  -11.510  0.453  
20.272  -3.971  0.177  
18.177  2.349  -0.091  
17.930  -12.764  0.550  
18.800  -3.955  -0.107  
16.705  2.381  -0.015  
16.479  -12.762  0.329  
18.065  -5.212  -0.112  
15.927  1.120  0.146  
15.765  -14.037  0.249  
16.599  -5.165  -0.081  
14.490  1.142  0.126  
14.261  -14.010  0.242  
15.853  -6.440  0.031  
13.738  -0.106  0.020  
13.501  -15.217  0.538  
14.378  -6.420  0.006  
12.257  -0.090  -0.025  
12.068  -15.156  0.710  
20.957  -5.233  0.254  
18.879  1.079  0.015  
18.688  -14.028  0.791  
20.275  -6.496  0.105  
18.123  -0.166  0.057  
17.919  -15.232  0.762  
18.793  -6.483  0.082  
16.646  -0.138  0.060  
16.479  -15.260  0.572  
18.026  -7.706  0.325  
15.671  -16.470  0.651  
16.549  -7.689  0.318  
14.280  -16.454  0.643  
20.915  -7.772  0.305  
20.208  -9.007  0.391  
18.745  -8.980  0.351  
20.847  -10.291  0.545  
20.133  -11.518  0.531  
11.440  -6.392  -0.048  
21.028  2.345  0.088  
20.842  -12.808  0.617  
20.338  1.081  0.035  
20.171  -14.000  0.734  
21.006  -0.181  0.027  
9.957  -6.366  -0.117  
10.015  -3.836  -0.034  
10.030  -1.318  -0.288  
9.333  -2.573  -0.089  
9.297  -5.086  0.004  
9.276  -7.626  0.071  
9.380  -0.034  -0.180  
