22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.831  3.556  0.036  
20.329  3.536  -0.057  
21.078  4.819  0.050  
16.660  4.901  0.052  
18.130  4.850  0.042  
18.921  6.109  0.047  
20.425  6.050  0.064  
12.378  4.925  -0.022  
13.853  4.937  0.004  
14.549  6.191  0.047  
16.002  6.179  0.055  
16.764  7.408  0.028  
18.192  7.358  0.033  
11.627  6.201  -0.024  
12.386  7.442  -0.020  
13.812  7.455  0.007  
14.613  8.693  -0.155  
16.005  8.672  -0.149  
9.443  4.963  -0.084  
10.128  6.176  -0.050  
13.634  -7.635  1.039  
12.163  -7.628  0.761  
11.392  -8.880  0.676  
9.971  -8.850  0.399  
11.517  -1.307  0.344  
9.273  -10.108  0.207  
15.783  -8.940  1.279  
14.329  -8.920  1.267  
15.911  -1.396  0.785  
13.596  -10.169  0.982  
14.418  -1.381  0.766  
12.119  -10.128  0.787  
13.644  -2.605  0.544  
11.647  3.648  -0.046  
11.452  -11.362  0.439  
12.183  -2.585  0.414  
10.155  3.662  -0.207  
9.958  -11.341  0.291  
11.434  -3.852  0.395  
9.442  2.432  -0.217  
9.208  -12.610  0.507  
20.333  -1.424  0.403  
17.972  -10.201  0.893  
18.829  -1.398  0.515  
16.497  -10.203  1.032  
18.128  -2.658  0.544  
15.949  3.642  0.233  
15.754  -11.445  0.780  
16.661  -2.649  0.603  
14.524  3.651  0.214  
14.314  -11.436  0.754  
13.769  2.427  0.515  
13.607  -12.694  0.613  
15.899  -3.915  0.562  
14.379  -3.898  0.531  
12.299  2.416  0.350  
12.136  -12.644  0.571  
13.614  -5.149  0.621  
11.544  1.180  0.311  
11.365  -13.896  0.650  
12.142  -5.128  0.513  
10.111  1.186  0.041  
9.861  -13.836  0.626  
20.999  -2.694  0.459  
18.628  -11.446  0.552  
20.314  -3.956  0.569  
18.139  2.347  0.437  
17.906  -12.716  0.651  
18.842  -3.938  0.556  
16.655  2.390  0.568  
16.430  -12.722  0.640  
18.094  -5.196  0.651  
15.915  1.182  0.912  
15.732  -13.980  0.735  
16.617  -5.180  0.708  
14.469  1.189  0.893  
14.280  -13.961  0.712  
15.841  -6.375  0.978  
13.733  -0.085  0.755  
13.517  -15.202  0.715  
14.357  -6.362  0.942  
12.272  -0.072  0.481  
12.082  -15.151  0.709  
20.968  -5.234  0.570  
18.874  1.093  0.455  
18.658  -13.987  0.736  
20.262  -6.482  0.606  
18.109  -0.147  0.609  
17.904  -15.224  0.759  
18.766  -6.475  0.716  
16.627  -0.119  0.810  
16.467  -15.237  0.733  
18.003  -7.696  0.888  
15.675  -16.481  0.589  
16.528  -7.668  1.104  
14.280  -16.468  0.584  
20.917  -7.756  0.552  
20.174  -8.980  0.604  
18.731  -8.968  0.832  
20.846  -10.249  0.413  
20.122  -11.468  0.454  
11.435  -6.387  0.552  
21.020  2.292  -0.032  
20.845  -12.754  0.692  
20.308  1.061  0.218  
20.161  -13.966  0.753  
21.015  -0.182  0.252  
9.941  -6.363  0.374  
9.964  -3.826  0.333  
10.016  -1.299  0.186  
9.312  -2.548  0.188  
9.270  -5.089  0.309  
9.257  -7.613  0.310  
9.368  -0.035  0.035  
