22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.872  3.573  -0.094  
20.351  3.570  -0.043  
21.072  4.880  -0.039  
16.711  4.850  -0.105  
18.173  4.850  -0.068  
18.921  6.141  -0.049  
20.397  6.087  -0.067  
12.344  4.927  -0.138  
13.806  4.890  -0.136  
14.543  6.154  -0.096  
16.007  6.135  -0.081  
16.756  7.402  -0.058  
18.198  7.368  -0.062  
11.632  6.236  -0.121  
12.381  7.443  -0.111  
13.825  7.438  -0.084  
14.608  8.674  -0.064  
16.003  8.658  -0.054  
9.448  5.033  -0.169  
10.156  6.220  -0.163  
13.637  -7.648  0.145  
12.197  -7.586  0.315  
11.440  -8.836  0.422  
9.975  -8.843  0.258  
11.530  -1.339  -0.034  
9.260  -10.119  0.226  
15.791  -8.876  0.536  
14.344  -8.859  0.512  
15.938  -1.364  -0.491  
13.601  -10.112  0.521  
14.438  -1.353  -0.509  
12.143  -10.106  0.369  
13.701  -2.626  -0.452  
11.612  3.669  -0.187  
11.409  -11.376  0.332  
12.234  -2.615  -0.368  
10.135  3.704  -0.181  
9.935  -11.366  0.339  
11.509  -3.868  -0.198  
9.438  2.462  -0.214  
9.217  -12.670  0.431  
20.287  -1.441  0.263  
17.965  -10.179  0.473  
18.818  -1.433  0.116  
16.499  -10.148  0.569  
18.105  -2.688  -0.249  
15.969  3.579  -0.066  
15.768  -11.395  0.470  
16.643  -2.662  -0.401  
14.509  3.597  -0.078  
14.310  -11.374  0.446  
13.766  2.364  0.057  
13.574  -12.648  0.452  
15.867  -3.933  -0.301  
14.423  -3.912  -0.326  
12.314  2.390  -0.078  
12.116  -12.641  0.453  
13.671  -5.177  -0.370  
11.584  1.143  0.050  
11.372  -13.920  0.538  
12.201  -5.153  -0.273  
10.124  1.175  -0.103  
9.896  -13.874  0.500  
20.973  -2.706  0.397  
18.674  -11.464  0.446  
20.241  -3.958  0.318  
18.127  2.315  -0.008  
17.936  -12.713  0.531  
18.784  -3.963  -0.034  
16.672  2.328  0.101  
16.479  -12.684  0.492  
18.073  -5.213  -0.127  
15.925  1.074  0.167  
15.741  -13.943  0.571  
16.596  -5.210  -0.313  
14.477  1.097  0.129  
14.280  -13.923  0.555  
15.869  -6.498  -0.290  
13.751  -0.123  -0.130  
13.529  -15.185  0.622  
14.366  -6.477  -0.330  
12.300  -0.131  0.029  
12.088  -15.152  0.600  
20.945  -5.216  0.510  
18.830  1.059  0.163  
18.645  -14.009  0.620  
20.224  -6.462  0.454  
18.086  -0.203  0.160  
17.897  -15.223  0.655  
18.757  -6.455  0.307  
16.637  -0.162  -0.085  
16.455  -15.221  0.648  
17.988  -7.657  0.420  
15.673  -16.460  0.693  
16.543  -7.681  0.201  
14.279  -16.443  0.681  
20.892  -7.729  0.477  
20.175  -8.971  0.458  
18.702  -8.932  0.558  
20.859  -10.262  0.428  
20.147  -11.487  0.495  
11.456  -6.365  0.160  
21.020  2.314  -0.042  
20.829  -12.807  0.583  
20.293  1.048  0.051  
20.122  -13.997  0.617  
20.991  -0.199  0.162  
9.982  -6.336  0.244  
10.047  -3.833  0.094  
10.057  -1.316  0.059  
9.339  -2.564  0.170  
9.300  -5.068  0.261  
9.287  -7.582  0.232  
9.392  -0.055  -0.039  
