22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.901  3.587  -0.418  
20.344  3.559  -0.192  
21.059  4.863  -0.158  
16.746  4.868  -0.290  
18.196  4.843  -0.343  
18.901  6.122  -0.221  
20.376  6.072  -0.185  
12.320  4.918  -0.411  
13.769  4.904  -0.325  
14.537  6.171  -0.285  
16.018  6.150  -0.278  
16.747  7.412  -0.211  
18.177  7.360  -0.131  
11.647  6.210  -0.289  
12.403  7.429  -0.186  
13.838  7.448  -0.247  
14.618  8.689  -0.127  
15.994  8.672  -0.124  
9.471  5.012  -0.261  
10.183  6.203  -0.264  
13.639  -7.684  -0.249  
12.172  -7.650  -0.029  
11.454  -8.907  0.073  
9.956  -8.868  0.150  
11.483  -1.330  -0.095  
9.247  -10.141  0.243  
15.809  -8.979  -0.309  
14.354  -8.963  -0.328  
15.922  -1.414  -0.360  
13.609  -10.210  -0.200  
14.445  -1.399  -0.398  
12.122  -10.187  -0.164  
13.694  -2.613  -0.022  
11.592  3.681  -0.511  
11.384  -11.426  -0.022  
12.195  -2.616  -0.052  
10.138  3.698  -0.333  
9.945  -11.380  0.213  
11.469  -3.852  0.123  
9.413  2.485  -0.207  
9.234  -12.665  0.332  
20.320  -1.451  0.092  
18.012  -10.257  -0.069  
18.871  -1.421  0.039  
16.516  -10.244  -0.151  
18.121  -2.686  0.073  
15.988  3.630  -0.430  
15.785  -11.462  0.042  
16.624  -2.650  0.039  
14.507  3.646  -0.442  
14.314  -11.455  0.022  
13.773  2.419  -0.603  
13.538  -12.683  0.217  
15.871  -3.918  0.204  
14.403  -3.901  0.168  
12.296  2.420  -0.574  
12.093  -12.664  0.153  
13.650  -5.169  0.048  
11.596  1.181  -0.262  
11.380  -13.922  0.360  
12.156  -5.122  0.036  
10.101  1.199  -0.186  
9.906  -13.880  0.383  
20.994  -2.709  0.299  
18.717  -11.514  0.083  
20.313  -3.963  0.341  
18.170  2.341  -0.470  
17.970  -12.739  0.217  
18.818  -3.943  0.255  
16.689  2.377  -0.551  
16.521  -12.719  0.251  
18.101  -5.193  0.144  
15.944  1.118  -0.625  
15.757  -13.977  0.320  
16.599  -5.203  0.103  
14.490  1.141  -0.667  
14.272  -13.957  0.305  
15.855  -6.442  -0.237  
13.740  -0.110  -0.482  
13.552  -15.215  0.439  
14.371  -6.421  -0.273  
12.274  -0.099  -0.265  
12.114  -15.155  0.506  
20.966  -5.236  0.387  
18.832  1.080  -0.148  
18.638  -14.012  0.436  
20.251  -6.481  0.262  
18.112  -0.177  -0.159  
17.874  -15.227  0.557  
18.802  -6.479  0.205  
16.657  -0.148  -0.428  
16.446  -15.254  0.468  
18.010  -7.713  0.095  
15.660  -16.497  0.632  
16.554  -7.724  -0.199  
14.287  -16.478  0.616  
20.922  -7.741  0.258  
20.198  -8.990  0.341  
18.702  -8.996  0.190  
20.875  -10.280  0.425  
20.145  -11.505  0.351  
11.423  -6.390  0.060  
21.040  2.338  -0.026  
20.822  -12.811  0.484  
20.316  1.054  -0.020  
20.113  -14.002  0.493  
21.019  -0.207  -0.024  
9.962  -6.357  0.035  
9.972  -3.838  0.112  
10.027  -1.321  -0.120  
9.323  -2.564  0.040  
9.283  -5.088  0.128  
9.261  -7.600  0.015  
9.370  -0.056  -0.242  
