22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.883  3.605  -0.450  
20.347  3.573  -0.356  
21.059  4.885  -0.290  
16.731  4.900  -0.653  
18.162  4.869  -0.575  
18.886  6.150  -0.438  
20.360  6.084  -0.302  
12.370  4.941  -0.636  
13.801  4.937  -0.702  
14.542  6.185  -0.690  
16.012  6.164  -0.648  
16.758  7.426  -0.476  
18.208  7.381  -0.306  
11.673  6.239  -0.515  
12.383  7.451  -0.348  
13.836  7.455  -0.499  
14.610  8.704  -0.361  
16.011  8.688  -0.353  
9.462  5.030  -0.427  
10.198  6.214  -0.404  
13.664  -7.688  -0.366  
12.186  -7.644  -0.356  
11.473  -8.897  -0.112  
9.985  -8.878  0.086  
11.518  -1.347  -0.503  
9.265  -10.165  0.066  
15.808  -8.983  -0.224  
14.365  -8.969  -0.247  
15.915  -1.361  -0.233  
13.612  -10.205  -0.170  
14.452  -1.339  -0.256  
12.155  -10.187  -0.059  
13.724  -2.641  -0.155  
11.616  3.696  -0.545  
11.419  -11.446  -0.092  
12.238  -2.608  -0.295  
10.141  3.705  -0.487  
9.949  -11.409  -0.000  
11.484  -3.864  -0.283  
9.427  2.499  -0.333  
9.222  -12.706  0.169  
20.303  -1.437  -0.084  
17.973  -10.259  0.044  
18.846  -1.442  -0.336  
16.523  -10.243  -0.112  
18.091  -2.682  -0.159  
15.985  3.638  -0.627  
15.783  -11.495  -0.162  
16.597  -2.676  -0.102  
14.522  3.665  -0.641  
14.319  -11.479  -0.196  
13.781  2.406  -0.560  
13.573  -12.736  -0.181  
15.861  -3.909  0.058  
14.429  -3.890  0.039  
12.323  2.426  -0.443  
12.131  -12.714  -0.120  
13.698  -5.140  -0.082  
11.592  1.160  -0.439  
11.394  -13.971  0.118  
12.205  -5.138  -0.205  
10.112  1.196  -0.231  
9.916  -13.906  0.236  
20.992  -2.700  -0.040  
18.682  -11.536  0.016  
20.288  -3.992  -0.179  
18.139  2.354  -0.357  
17.942  -12.780  -0.034  
18.817  -3.958  -0.098  
16.693  2.370  -0.520  
16.498  -12.771  -0.140  
18.055  -5.211  -0.076  
15.938  1.134  -0.545  
15.757  -14.015  -0.044  
16.569  -5.177  -0.030  
14.495  1.154  -0.557  
14.281  -13.995  -0.058  
15.845  -6.469  -0.078  
13.751  -0.105  -0.600  
13.532  -15.244  0.174  
14.384  -6.450  -0.101  
12.275  -0.112  -0.605  
12.088  -15.193  0.331  
20.962  -5.274  0.081  
18.828  1.073  -0.294  
18.631  -14.065  0.195  
20.236  -6.506  0.122  
18.133  -0.185  -0.489  
17.902  -15.266  0.393  
18.775  -6.480  -0.159  
16.655  -0.141  -0.554  
16.460  -15.284  0.205  
18.019  -7.711  -0.239  
15.680  -16.518  0.388  
16.545  -7.731  -0.307  
14.281  -16.500  0.375  
20.894  -7.755  0.422  
20.165  -9.010  0.278  
18.695  -8.991  0.040  
20.855  -10.309  0.278  
20.141  -11.534  0.148  
11.454  -6.388  -0.332  
21.032  2.345  -0.169  
20.840  -12.851  0.309  
20.308  1.072  -0.058  
20.105  -14.028  0.354  
21.003  -0.186  0.137  
9.985  -6.384  -0.108  
10.016  -3.860  -0.431  
10.051  -1.312  -0.290  
9.344  -2.555  -0.300  
9.305  -5.128  -0.199  
9.288  -7.613  0.180  
9.383  -0.046  -0.084  
