22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.880  3.538  0.056  
20.338  3.533  0.019  
21.072  4.820  0.021  
16.717  4.886  -0.071  
18.192  4.831  -0.001  
18.948  6.102  0.128  
20.411  6.039  0.085  
12.328  4.903  -0.076  
13.789  4.925  -0.106  
14.529  6.152  0.002  
16.013  6.131  0.022  
16.799  7.370  0.028  
18.246  7.346  0.061  
11.597  6.196  0.067  
12.330  7.424  0.005  
13.782  7.408  0.006  
14.602  8.645  -0.002  
16.003  8.636  0.006  
9.453  4.964  -0.110  
10.134  6.169  -0.025  
13.591  -7.591  0.911  
12.115  -7.579  0.692  
11.431  -8.832  0.429  
9.949  -8.834  0.243  
11.414  -1.337  0.607  
9.268  -10.092  0.212  
15.808  -8.861  0.755  
14.327  -8.851  0.739  
15.905  -1.358  1.035  
13.601  -10.112  0.533  
14.416  -1.343  1.007  
12.139  -10.071  0.530  
13.652  -2.588  0.910  
11.612  3.630  -0.030  
11.412  -11.344  0.478  
12.122  -2.581  0.921  
10.152  3.657  -0.130  
9.949  -11.331  0.390  
11.390  -3.824  0.910  
9.438  2.432  -0.228  
9.221  -12.619  0.468  
20.383  -1.424  0.601  
17.971  -10.140  0.633  
18.922  -1.427  0.761  
16.505  -10.151  0.580  
18.161  -2.647  1.039  
15.968  3.612  0.005  
15.771  -11.417  0.510  
16.636  -2.619  0.984  
14.513  3.630  -0.019  
14.313  -11.400  0.485  
13.768  2.373  0.126  
13.560  -12.681  0.490  
15.871  -3.878  0.836  
14.388  -3.856  0.790  
12.307  2.360  0.120  
12.092  -12.633  0.533  
13.622  -5.098  1.020  
11.565  1.141  0.080  
11.333  -13.892  0.705  
12.091  -5.076  1.002  
10.084  1.167  -0.087  
9.878  -13.829  0.634  
21.027  -2.710  0.522  
18.668  -11.437  0.579  
20.308  -3.948  0.747  
18.140  2.289  0.201  
17.954  -12.707  0.578  
18.853  -3.912  1.060  
16.670  2.338  0.170  
16.484  -12.716  0.501  
18.118  -5.148  1.137  
15.941  1.086  0.417  
15.752  -13.940  0.650  
16.597  -5.133  1.088  
14.459  1.107  0.390  
14.266  -13.926  0.620  
15.839  -6.380  1.212  
13.688  -0.117  0.656  
13.484  -15.171  0.687  
14.344  -6.362  1.181  
12.213  -0.112  0.438  
12.028  -15.139  0.709  
20.986  -5.231  0.634  
18.848  1.050  0.206  
18.690  -13.987  0.777  
20.314  -6.476  0.799  
18.163  -0.185  0.535  
17.956  -15.210  0.757  
18.845  -6.425  0.935  
16.678  -0.156  0.704  
16.497  -15.209  0.705  
18.048  -7.652  0.800  
15.680  -16.441  0.735  
16.573  -7.638  0.958  
14.277  -16.425  0.724  
20.936  -7.752  0.575  
20.196  -8.959  0.433  
18.710  -8.918  0.559  
20.849  -10.243  0.403  
20.135  -11.465  0.543  
11.338  -6.329  0.793  
21.021  2.287  -0.042  
20.829  -12.767  0.632  
20.335  1.035  0.084  
20.142  -13.966  0.759  
21.036  -0.189  0.289  
9.882  -6.340  0.570  
9.945  -3.819  0.508  
9.953  -1.304  0.381  
9.290  -2.562  0.251  
9.245  -5.086  0.356  
9.241  -7.603  0.332  
9.344  -0.045  0.079  
