22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.854  3.608  0.254  
20.350  3.575  0.195  
21.081  4.848  0.057  
16.739  4.901  0.058  
18.191  4.860  -0.054  
18.949  6.128  -0.200  
20.419  6.057  -0.064  
12.327  4.939  -0.124  
13.770  4.944  0.007  
14.546  6.205  -0.010  
16.010  6.181  0.012  
16.744  7.413  -0.188  
18.213  7.347  -0.227  
11.597  6.224  -0.288  
12.369  7.425  -0.277  
13.850  7.458  -0.215  
14.607  8.680  -0.265  
16.014  8.664  -0.254  
9.437  4.989  -0.091  
10.130  6.192  -0.161  
13.575  -7.631  0.783  
12.099  -7.612  0.722  
11.434  -8.881  0.834  
9.940  -8.864  0.629  
11.452  -1.321  0.529  
9.236  -10.130  0.512  
15.809  -8.895  0.636  
14.346  -8.879  0.604  
15.913  -1.327  0.923  
13.638  -10.177  0.712  
14.405  -1.313  0.891  
12.177  -10.141  0.814  
13.644  -2.584  1.053  
11.624  3.711  0.161  
11.419  -11.394  0.696  
12.150  -2.569  0.844  
10.120  3.701  0.068  
9.926  -11.364  0.602  
11.409  -3.829  0.784  
9.401  2.481  0.045  
9.204  -12.642  0.524  
20.332  -1.463  0.457  
17.915  -10.219  0.919  
18.884  -1.411  0.680  
16.463  -10.219  0.758  
18.135  -2.643  0.965  
15.974  3.674  0.122  
15.769  -11.478  0.628  
16.629  -2.609  1.114  
14.507  3.685  0.084  
14.305  -11.458  0.609  
13.802  2.432  0.262  
13.535  -12.696  0.595  
15.863  -3.865  1.145  
14.375  -3.853  1.106  
12.346  2.438  0.361  
12.081  -12.657  0.462  
13.606  -5.111  1.130  
11.569  1.195  0.464  
11.335  -13.934  0.385  
12.114  -5.106  0.920  
10.074  1.212  0.252  
9.868  -13.859  0.499  
20.998  -2.730  0.375  
18.654  -11.486  0.797  
20.294  -3.958  0.551  
18.091  2.363  0.462  
17.964  -12.723  0.533  
18.846  -3.919  0.939  
16.636  2.397  0.325  
16.512  -12.732  0.658  
18.102  -5.171  1.057  
15.933  1.100  0.279  
15.741  -13.990  0.655  
16.597  -5.143  1.209  
14.477  1.119  0.253  
14.269  -13.975  0.641  
15.846  -6.425  1.107  
13.673  -0.086  0.517  
13.550  -15.213  0.496  
14.333  -6.410  1.074  
12.206  -0.081  0.444  
12.078  -15.153  0.429  
20.965  -5.218  0.480  
18.832  1.110  0.593  
18.685  -14.022  0.449  
20.275  -6.456  0.649  
18.166  -0.143  0.569  
17.916  -15.227  0.489  
18.811  -6.449  0.853  
16.691  -0.132  0.570  
16.440  -15.249  0.534  
18.059  -7.696  0.817  
15.681  -16.482  0.506  
16.587  -7.666  0.823  
14.283  -16.466  0.497  
20.911  -7.759  0.619  
20.197  -8.993  0.822  
18.697  -8.984  0.970  
20.870  -10.270  0.698  
20.151  -11.492  0.743  
11.384  -6.353  0.694  
21.047  2.335  0.230  
20.848  -12.793  0.673  
20.332  1.079  0.426  
20.148  -13.985  0.612  
21.008  -0.184  0.326  
9.937  -6.322  0.417  
9.981  -3.822  0.324  
10.001  -1.337  0.240  
9.318  -2.589  0.108  
9.282  -5.064  0.205  
9.262  -7.610  0.373  
9.366  -0.037  0.118  
