22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.906  3.602  0.252  
20.366  3.539  0.171  
21.056  4.850  0.036  
16.717  4.891  0.047  
18.186  4.851  0.020  
18.907  6.106  -0.187  
20.383  6.062  -0.133  
12.323  4.923  -0.061  
13.797  4.921  0.007  
14.532  6.155  -0.162  
16.014  6.149  -0.137  
16.793  7.402  -0.145  
18.209  7.353  -0.176  
11.643  6.200  -0.253  
12.378  7.429  -0.231  
13.787  7.437  -0.168  
14.612  8.684  -0.189  
16.006  8.664  -0.172  
9.457  4.997  -0.088  
10.168  6.189  -0.235  
13.635  -7.636  0.856  
12.158  -7.630  0.777  
11.364  -8.874  0.734  
9.921  -8.843  0.590  
11.480  -1.313  0.553  
9.222  -10.106  0.485  
15.797  -8.939  0.745  
14.329  -8.922  0.720  
15.902  -1.361  0.956  
13.566  -10.146  0.730  
14.414  -1.343  0.915  
12.092  -10.138  0.805  
13.635  -2.580  0.922  
11.567  3.681  0.147  
11.374  -11.379  0.686  
12.160  -2.573  0.815  
10.116  3.665  0.029  
9.910  -11.332  0.572  
11.418  -3.838  0.639  
9.405  2.454  0.031  
9.223  -12.656  0.506  
20.325  -1.424  0.447  
18.015  -10.216  0.911  
18.842  -1.405  0.703  
16.540  -10.184  0.796  
18.122  -2.644  0.945  
15.974  3.631  0.230  
15.772  -11.438  0.746  
16.649  -2.623  0.998  
14.501  3.653  0.194  
14.297  -11.421  0.711  
13.721  2.411  0.281  
13.562  -12.678  0.599  
15.885  -3.879  0.970  
14.358  -3.860  0.924  
12.246  2.440  0.341  
12.097  -12.648  0.543  
13.599  -5.118  1.004  
11.495  1.195  0.376  
11.377  -13.918  0.398  
12.119  -5.098  0.903  
10.054  1.180  0.217  
9.900  -13.868  0.412  
20.974  -2.693  0.340  
18.700  -11.476  0.792  
20.294  -3.958  0.497  
18.194  2.371  0.451  
17.954  -12.728  0.626  
18.843  -3.929  0.797  
16.715  2.372  0.348  
16.481  -12.717  0.633  
18.095  -5.181  1.033  
15.941  1.147  0.409  
15.745  -13.964  0.525  
16.617  -5.152  1.075  
14.457  1.161  0.371  
14.274  -13.941  0.500  
15.833  -6.390  1.134  
13.736  -0.103  0.566  
13.491  -15.201  0.538  
14.349  -6.374  1.101  
12.249  -0.076  0.511  
12.078  -15.164  0.469  
20.943  -5.249  0.446  
18.907  1.101  0.511  
18.644  -14.011  0.470  
20.248  -6.496  0.649  
18.107  -0.154  0.624  
17.908  -15.227  0.532  
18.779  -6.463  0.886  
16.624  -0.127  0.632  
16.498  -15.237  0.573  
18.007  -7.698  0.888  
15.675  -16.473  0.596  
16.528  -7.673  0.899  
14.277  -16.458  0.579  
20.936  -7.748  0.619  
20.211  -8.977  0.782  
18.760  -8.969  0.871  
20.883  -10.255  0.679  
20.165  -11.460  0.714  
11.415  -6.368  0.740  
21.048  2.308  0.198  
20.819  -12.797  0.654  
20.350  1.055  0.383  
20.123  -13.996  0.515  
21.045  -0.201  0.333  
9.953  -6.369  0.407  
9.982  -3.833  0.262  
10.018  -1.297  0.249  
9.341  -2.541  0.077  
9.307  -5.111  0.174  
9.237  -7.601  0.376  
9.337  -0.053  0.104  
