22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.882  3.580  0.061  
20.348  3.566  -0.044  
21.049  4.876  -0.154  
16.714  4.833  0.346  
18.172  4.848  0.139  
18.864  6.114  0.061  
20.334  6.071  -0.159  
12.343  4.921  0.080  
13.775  4.869  0.330  
14.545  6.111  0.225  
15.991  6.093  0.228  
16.719  7.368  0.142  
18.157  7.353  0.081  
11.684  6.210  0.002  
12.421  7.433  0.036  
13.856  7.401  0.119  
14.610  8.656  0.058  
15.999  8.638  0.067  
9.477  5.027  -0.287  
10.224  6.197  -0.251  
13.644  -7.673  0.218  
12.190  -7.616  0.296  
11.449  -8.847  0.543  
9.970  -8.853  0.421  
11.547  -1.335  -0.080  
9.244  -10.129  0.415  
15.796  -8.913  0.647  
14.339  -8.898  0.610  
15.903  -1.371  -0.193  
13.613  -10.127  0.753  
14.463  -1.346  -0.228  
12.153  -10.107  0.578  
13.719  -2.602  -0.056  
11.605  3.666  -0.029  
11.395  -11.369  0.478  
12.241  -2.605  -0.175  
10.139  3.690  -0.177  
9.940  -11.366  0.334  
11.510  -3.877  -0.118  
9.409  2.478  -0.030  
9.245  -12.683  0.306  
20.290  -1.405  0.119  
17.954  -10.182  0.679  
18.818  -1.427  0.046  
16.486  -10.162  0.811  
18.087  -2.682  -0.060  
15.949  3.599  0.495  
15.752  -11.397  1.016  
16.614  -2.643  -0.001  
14.510  3.618  0.492  
14.308  -11.378  0.982  
13.788  2.372  0.333  
13.548  -12.613  0.905  
15.882  -3.904  0.241  
14.404  -3.881  0.206  
12.320  2.392  0.152  
12.102  -12.631  0.658  
13.685  -5.171  0.059  
11.584  1.150  0.196  
11.415  -13.910  0.639  
12.211  -5.147  -0.082  
10.100  1.189  0.061  
9.954  -13.879  0.400  
20.946  -2.695  0.269  
18.678  -11.457  0.598  
20.248  -3.963  0.206  
18.125  2.321  0.241  
17.934  -12.702  0.734  
18.783  -3.959  0.028  
16.660  2.332  0.374  
16.482  -12.649  0.942  
18.046  -5.219  0.033  
15.932  1.109  0.291  
15.732  -13.887  0.868  
16.576  -5.206  0.107  
14.479  1.129  0.256  
14.284  -13.878  0.869  
15.837  -6.468  -0.008  
13.750  -0.096  -0.059  
13.555  -15.147  0.794  
14.401  -6.447  -0.034  
12.302  -0.112  0.015  
12.124  -15.143  0.729  
20.916  -5.239  0.349  
18.824  1.066  0.292  
18.599  -13.998  0.718  
20.225  -6.527  0.322  
18.089  -0.186  0.108  
17.857  -15.219  0.791  
18.746  -6.480  0.245  
16.653  -0.132  -0.009  
16.422  -15.179  0.831  
17.990  -7.682  0.418  
15.671  -16.438  0.808  
16.547  -7.711  0.274  
14.280  -16.426  0.798  
20.923  -7.781  0.466  
20.173  -8.990  0.616  
18.691  -8.937  0.669  
20.867  -10.282  0.619  
20.150  -11.491  0.491  
11.477  -6.392  0.097  
21.040  2.339  0.131  
20.807  -12.825  0.443  
20.316  1.067  0.224  
20.057  -14.001  0.504  
21.026  -0.173  0.164  
9.998  -6.408  0.089  
10.031  -3.839  -0.028  
10.070  -1.279  -0.093  
9.374  -2.557  0.005  
9.337  -5.099  0.079  
9.257  -7.634  0.212  
9.365  -0.032  -0.068  
