22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.868  3.616  0.208  
20.335  3.610  0.204  
21.061  4.884  0.005  
16.706  4.917  0.025  
18.165  4.881  -0.004  
18.915  6.125  -0.074  
20.380  6.082  -0.031  
12.354  4.960  -0.080  
13.820  4.960  -0.027  
14.543  6.190  0.014  
16.003  6.167  0.027  
16.762  7.399  -0.215  
18.196  7.370  -0.202  
11.645  6.226  -0.157  
12.388  7.449  -0.256  
13.818  7.435  -0.249  
14.614  8.702  -0.209  
16.000  8.678  -0.207  
9.455  5.037  -0.134  
10.172  6.210  -0.144  
13.632  -7.607  0.756  
12.152  -7.601  0.779  
11.421  -8.887  0.786  
9.946  -8.867  0.609  
11.512  -1.350  0.526  
9.231  -10.145  0.533  
15.800  -8.893  0.663  
14.329  -8.872  0.650  
15.887  -1.375  0.800  
13.623  -10.147  0.609  
14.433  -1.357  0.785  
12.156  -10.159  0.758  
13.664  -2.560  1.089  
11.612  3.713  0.117  
11.407  -11.408  0.639  
12.214  -2.591  0.824  
10.150  3.746  0.066  
9.939  -11.395  0.601  
11.474  -3.829  0.836  
9.411  2.513  0.078  
9.218  -12.677  0.483  
20.302  -1.428  0.499  
17.949  -10.233  0.849  
18.815  -1.437  0.682  
16.487  -10.177  0.647  
18.073  -2.659  0.940  
15.954  3.650  0.070  
15.755  -11.461  0.588  
16.614  -2.601  1.142  
14.522  3.678  0.049  
14.319  -11.442  0.563  
13.803  2.401  0.170  
13.577  -12.707  0.557  
15.870  -3.870  1.410  
14.371  -3.849  1.385  
12.331  2.462  0.311  
12.125  -12.681  0.512  
13.638  -5.129  1.181  
11.560  1.222  0.398  
11.373  -13.926  0.505  
12.191  -5.082  0.894  
10.088  1.222  0.251  
9.905  -13.875  0.550  
20.974  -2.709  0.456  
18.669  -11.499  0.742  
20.237  -3.954  0.692  
18.106  2.393  0.397  
17.922  -12.752  0.579  
18.771  -3.922  0.997  
16.643  2.366  0.219  
16.465  -12.743  0.602  
18.032  -5.160  1.024  
15.939  1.095  0.305  
15.737  -13.971  0.679  
16.575  -5.168  1.246  
14.473  1.113  0.283  
14.282  -13.952  0.650  
15.823  -6.387  0.971  
13.734  -0.121  0.510  
13.521  -15.204  0.463  
14.369  -6.367  0.948  
12.254  -0.086  0.508  
12.085  -15.169  0.472  
20.942  -5.224  0.557  
18.845  1.132  0.531  
18.643  -14.011  0.586  
20.225  -6.471  0.684  
18.110  -0.164  0.625  
17.899  -15.237  0.518  
18.748  -6.404  0.850  
16.638  -0.154  0.559  
16.463  -15.235  0.489  
18.017  -7.669  0.888  
15.674  -16.491  0.541  
16.534  -7.640  0.813  
14.281  -16.474  0.531  
20.898  -7.762  0.631  
20.184  -9.002  0.803  
18.705  -8.970  0.913  
20.875  -10.299  0.725  
20.134  -11.527  0.747  
11.441  -6.316  0.688  
21.041  2.365  0.255  
20.820  -12.816  0.628  
20.324  1.104  0.433  
20.113  -14.002  0.662  
21.006  -0.168  0.318  
9.971  -6.347  0.466  
10.028  -3.831  0.463  
10.048  -1.295  0.277  
9.336  -2.559  0.203  
9.296  -5.079  0.290  
9.275  -7.617  0.384  
9.374  -0.023  0.111  
