22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.879  3.585  0.063  
20.347  3.571  0.138  
21.064  4.882  0.140  
16.720  4.883  0.096  
18.166  4.847  0.084  
18.900  6.119  0.025  
20.373  6.086  0.042  
12.347  4.924  0.025  
13.794  4.919  0.053  
14.536  6.191  0.079  
16.010  6.167  0.088  
16.761  7.411  -0.061  
18.201  7.357  -0.071  
11.650  6.212  -0.039  
12.387  7.430  -0.120  
13.826  7.454  -0.080  
14.618  8.681  -0.131  
16.009  8.663  -0.117  
9.451  5.025  0.009  
10.170  6.211  -0.041  
13.651  -7.680  -0.119  
12.171  -7.659  -0.083  
11.429  -8.910  0.076  
9.953  -8.877  0.035  
11.526  -1.337  -0.489  
9.237  -10.125  0.311  
15.804  -8.960  0.122  
14.359  -8.946  0.092  
15.944  -1.408  -0.499  
13.611  -10.199  0.185  
14.427  -1.390  -0.507  
12.132  -10.162  0.235  
13.680  -2.649  -0.514  
11.606  3.676  -0.031  
11.396  -11.389  0.480  
12.212  -2.639  -0.569  
10.137  3.696  0.001  
9.932  -11.363  0.515  
11.486  -3.888  -0.658  
9.412  2.473  -0.125  
9.209  -12.665  0.612  
20.338  -1.446  -0.261  
17.988  -10.241  0.330  
18.852  -1.430  -0.329  
16.515  -10.237  0.243  
18.130  -2.716  -0.446  
15.975  3.641  -0.116  
15.771  -11.472  0.390  
16.666  -2.681  -0.462  
14.513  3.659  -0.145  
14.320  -11.455  0.372  
13.783  2.409  -0.243  
13.565  -12.677  0.642  
15.892  -3.943  -0.292  
14.417  -3.922  -0.302  
12.315  2.423  -0.198  
12.116  -12.649  0.609  
13.651  -5.176  -0.419  
11.565  1.181  -0.271  
11.377  -13.918  0.623  
12.180  -5.147  -0.484  
10.093  1.189  -0.306  
9.891  -13.874  0.634  
21.012  -2.725  -0.051  
18.685  -11.478  0.591  
20.354  -3.989  -0.250  
18.140  2.356  -0.114  
17.928  -12.719  0.689  
18.825  -3.984  -0.493  
16.679  2.378  -0.221  
16.481  -12.713  0.677  
18.096  -5.220  -0.350  
15.935  1.112  -0.251  
15.741  -13.972  0.749  
16.631  -5.218  -0.358  
14.497  1.131  -0.268  
14.274  -13.957  0.733  
15.872  -6.462  -0.295  
13.756  -0.116  -0.393  
13.532  -15.209  0.625  
14.362  -6.446  -0.328  
12.273  -0.094  -0.358  
12.092  -15.155  0.597  
20.981  -5.241  0.046  
18.866  1.093  -0.157  
18.636  -14.010  0.704  
20.271  -6.518  -0.054  
18.128  -0.169  -0.247  
17.896  -15.226  0.649  
18.786  -6.505  -0.148  
16.647  -0.151  -0.340  
16.458  -15.237  0.652  
18.023  -7.736  0.030  
15.679  -16.468  0.620  
16.554  -7.721  -0.078  
14.288  -16.456  0.612  
20.942  -7.760  0.130  
20.204  -9.005  0.241  
18.732  -9.001  0.213  
20.873  -10.269  0.520  
20.148  -11.493  0.667  
11.456  -6.417  -0.299  
21.044  2.327  0.053  
20.835  -12.816  0.757  
20.333  1.062  -0.123  
20.123  -14.006  0.749  
21.035  -0.214  -0.168  
9.965  -6.392  -0.282  
9.959  -3.853  -0.476  
10.044  -1.314  -0.467  
9.327  -2.581  -0.301  
9.291  -5.103  -0.217  
9.251  -7.617  -0.120  
9.361  -0.064  -0.376  
