22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.892  3.568  -0.082  
20.371  3.567  -0.098  
21.055  4.870  -0.104  
16.719  4.846  0.014  
18.175  4.823  0.138  
18.901  6.125  0.115  
20.374  6.074  -0.086  
12.336  4.892  0.078  
13.797  4.879  -0.015  
14.536  6.153  -0.018  
16.010  6.132  -0.025  
16.747  7.399  0.132  
18.195  7.370  0.155  
11.647  6.212  0.037  
12.379  7.440  0.096  
13.830  7.437  0.120  
14.608  8.675  0.136  
16.003  8.662  0.154  
9.465  5.012  -0.230  
10.171  6.201  -0.181  
13.647  -7.668  -0.240  
12.191  -7.684  -0.368  
11.438  -8.932  -0.235  
9.970  -8.881  -0.080  
11.544  -1.329  -0.538  
9.245  -10.132  0.175  
15.806  -8.928  0.061  
14.357  -8.909  0.028  
15.927  -1.401  -0.506  
13.597  -10.164  0.051  
14.439  -1.388  -0.545  
12.133  -10.171  -0.032  
13.698  -2.630  -0.593  
11.595  3.652  -0.182  
11.407  -11.376  0.330  
12.240  -2.627  -0.556  
10.120  3.687  -0.223  
9.931  -11.371  0.280  
11.518  -3.875  -0.451  
9.407  2.469  -0.263  
9.230  -12.678  0.349  
20.325  -1.455  -0.258  
17.993  -10.248  0.067  
18.833  -1.418  -0.400  
16.526  -10.201  0.109  
18.106  -2.699  -0.425  
15.981  3.609  -0.196  
15.776  -11.433  0.301  
16.638  -2.664  -0.532  
14.509  3.623  -0.220  
14.313  -11.413  0.289  
13.761  2.384  -0.365  
13.567  -12.646  0.568  
15.882  -3.926  -0.554  
14.425  -3.909  -0.587  
12.302  2.421  -0.452  
12.119  -12.619  0.650  
13.665  -5.168  -0.510  
11.567  1.184  -0.571  
11.392  -13.914  0.675  
12.204  -5.144  -0.472  
10.096  1.190  -0.422  
9.910  -13.876  0.468  
20.987  -2.728  0.027  
18.678  -11.470  0.445  
20.312  -3.988  -0.158  
18.163  2.348  -0.364  
17.923  -12.696  0.728  
18.781  -3.968  -0.296  
16.702  2.353  -0.319  
16.480  -12.684  0.594  
18.073  -5.217  -0.334  
15.943  1.085  -0.276  
15.743  -13.957  0.626  
16.606  -5.211  -0.446  
14.491  1.103  -0.318  
14.266  -13.938  0.608  
15.858  -6.450  -0.328  
13.748  -0.126  -0.495  
13.530  -15.201  0.815  
14.367  -6.432  -0.375  
12.292  -0.082  -0.630  
12.086  -15.158  0.803  
20.959  -5.237  0.129  
18.874  1.091  -0.469  
18.620  -14.011  0.752  
20.257  -6.502  -0.061  
18.119  -0.158  -0.517  
17.891  -15.237  0.855  
18.768  -6.508  -0.212  
16.653  -0.163  -0.433  
16.450  -15.235  0.849  
18.014  -7.756  -0.246  
15.674  -16.472  0.903  
16.552  -7.705  -0.179  
14.277  -16.451  0.893  
20.929  -7.751  0.183  
20.193  -9.002  0.113  
18.729  -9.015  -0.089  
20.870  -10.276  0.369  
20.152  -11.498  0.442  
11.468  -6.424  -0.361  
21.053  2.327  -0.098  
20.818  -12.824  0.516  
20.331  1.060  -0.253  
20.104  -14.009  0.595  
21.029  -0.212  -0.107  
9.975  -6.374  -0.284  
9.990  -3.856  -0.392  
10.049  -1.326  -0.468  
9.336  -2.588  -0.224  
9.295  -5.102  -0.139  
9.260  -7.608  -0.061  
9.360  -0.060  -0.324  
