22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.881  3.612  0.428  
20.378  3.600  0.415  
21.076  4.869  0.181  
16.730  4.902  0.513  
18.184  4.862  0.630  
18.924  6.130  0.407  
20.370  6.072  0.131  
12.312  4.931  0.566  
13.775  4.941  0.489  
14.531  6.180  0.376  
16.009  6.165  0.385  
16.747  7.431  0.311  
18.197  7.375  0.236  
11.615  6.219  0.331  
12.381  7.446  0.181  
13.822  7.469  0.291  
14.612  8.730  0.263  
16.002  8.711  0.262  
9.432  5.018  0.066  
10.172  6.196  0.034  
13.659  -7.682  0.515  
12.194  -7.662  0.456  
11.469  -8.908  0.360  
9.961  -8.892  0.295  
11.535  -1.333  0.151  
9.241  -10.165  0.463  
15.809  -8.991  0.581  
14.345  -8.975  0.559  
15.905  -1.397  0.243  
13.580  -10.213  0.519  
14.437  -1.380  0.216  
12.142  -10.190  0.514  
13.687  -2.620  0.092  
11.590  3.707  0.343  
11.389  -11.392  0.858  
12.211  -2.610  0.175  
10.092  3.730  0.294  
9.892  -11.380  0.804  
11.469  -3.856  0.146  
9.406  2.515  0.026  
9.195  -12.659  0.651  
20.288  -1.441  0.182  
17.971  -10.256  0.601  
18.816  -1.415  0.307  
16.535  -10.246  0.571  
18.097  -2.676  0.301  
15.989  3.659  0.265  
15.777  -11.469  0.790  
16.621  -2.657  0.158  
14.490  3.676  0.258  
14.300  -11.449  0.765  
13.739  2.452  0.056  
13.548  -12.671  1.064  
15.865  -3.918  0.076  
14.423  -3.894  0.038  
12.305  2.463  0.054  
12.082  -12.621  1.157  
13.650  -5.137  0.186  
11.606  1.193  0.006  
11.340  -13.910  0.989  
12.171  -5.122  0.251  
10.094  1.211  -0.067  
9.901  -13.860  0.700  
20.981  -2.688  0.279  
18.682  -11.486  0.987  
20.276  -3.962  0.352  
18.148  2.394  0.132  
17.946  -12.705  1.234  
18.817  -3.944  0.318  
16.712  2.416  0.100  
16.489  -12.710  1.096  
18.069  -5.194  0.400  
15.945  1.185  0.185  
15.736  -13.957  1.000  
16.593  -5.174  0.270  
14.488  1.202  0.162  
14.274  -13.935  0.988  
15.842  -6.406  0.418  
13.768  -0.067  0.225  
13.533  -15.209  0.978  
14.362  -6.391  0.392  
12.296  -0.066  0.187  
12.083  -15.157  0.879  
20.947  -5.261  0.395  
18.814  1.099  0.121  
18.662  -14.003  1.065  
20.218  -6.491  0.420  
18.087  -0.139  0.284  
17.899  -15.225  0.936  
18.739  -6.467  0.525  
16.617  -0.108  0.283  
16.447  -15.250  0.990  
17.985  -7.737  0.601  
15.668  -16.510  1.002  
16.522  -7.714  0.590  
14.273  -16.492  0.984  
20.894  -7.774  0.362  
20.196  -9.024  0.490  
18.682  -8.995  0.508  
20.875  -10.313  0.674  
20.178  -11.516  0.983  
11.470  -6.378  0.350  
21.042  2.363  0.187  
20.847  -12.809  0.800  
20.321  1.083  0.107  
20.115  -13.993  0.817  
21.001  -0.182  0.041  
9.994  -6.369  0.183  
10.007  -3.835  0.120  
10.061  -1.316  -0.018  
9.332  -2.543  0.020  
9.305  -5.122  0.137  
9.287  -7.635  0.111  
9.387  -0.037  -0.179  
