22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.860  3.600  -0.091  
20.324  3.581  0.022  
21.065  4.868  -0.035  
16.691  4.859  -0.224  
18.152  4.858  -0.220  
18.929  6.119  -0.299  
20.407  6.071  -0.203  
12.373  4.934  -0.283  
13.829  4.891  -0.249  
14.547  6.175  -0.199  
16.007  6.156  -0.180  
16.757  7.396  -0.249  
18.208  7.362  -0.318  
11.623  6.215  -0.365  
12.373  7.438  -0.368  
13.823  7.435  -0.264  
14.611  8.683  -0.211  
16.000  8.665  -0.193  
9.458  5.003  -0.176  
10.148  6.192  -0.308  
13.634  -7.637  -0.218  
12.180  -7.628  0.056  
11.430  -8.875  0.042  
9.956  -8.885  0.165  
11.541  -1.350  -0.103  
9.245  -10.148  0.339  
15.819  -8.910  -0.311  
14.358  -8.894  -0.352  
15.911  -1.450  -0.239  
13.619  -10.149  -0.153  
14.449  -1.435  -0.266  
12.141  -10.144  0.087  
13.710  -2.644  -0.031  
11.629  3.694  -0.197  
11.420  -11.398  0.325  
12.253  -2.625  0.003  
10.160  3.715  -0.105  
9.951  -11.381  0.393  
11.550  -3.861  -0.052  
9.421  2.497  -0.107  
9.222  -12.656  0.432  
20.270  -1.437  0.055  
17.984  -10.214  0.180  
18.822  -1.438  0.044  
16.506  -10.187  -0.101  
18.072  -2.699  0.100  
15.975  3.589  -0.358  
15.773  -11.422  0.124  
16.614  -2.684  0.023  
14.518  3.600  -0.386  
14.323  -11.407  0.104  
13.790  2.350  -0.561  
13.588  -12.663  0.299  
15.870  -3.909  0.191  
14.418  -3.892  0.176  
12.310  2.407  -0.331  
12.133  -12.660  0.281  
13.682  -5.135  0.036  
11.568  1.152  -0.281  
11.358  -13.929  0.264  
12.223  -5.116  0.068  
10.092  1.202  -0.184  
9.881  -13.873  0.361  
20.962  -2.710  0.111  
18.664  -11.482  0.420  
20.242  -3.964  0.170  
18.147  2.337  -0.245  
17.924  -12.731  0.352  
18.737  -3.959  0.091  
16.671  2.316  -0.512  
16.466  -12.705  0.327  
18.034  -5.192  0.174  
15.944  1.033  -0.633  
15.745  -13.977  0.424  
16.577  -5.170  0.076  
14.495  1.053  -0.653  
14.273  -13.955  0.415  
15.846  -6.403  -0.106  
13.737  -0.165  -0.444  
13.515  -15.196  0.412  
14.384  -6.389  -0.122  
12.287  -0.112  -0.179  
12.064  -15.176  0.333  
20.941  -5.241  0.199  
18.859  1.067  -0.163  
18.665  -14.020  0.345  
20.207  -6.492  0.242  
18.105  -0.180  -0.082  
17.917  -15.247  0.391  
18.753  -6.461  0.206  
16.658  -0.202  -0.380  
16.476  -15.231  0.436  
18.009  -7.695  0.152  
15.679  -16.470  0.538  
16.565  -7.673  -0.158  
14.284  -16.452  0.533  
20.895  -7.755  0.350  
20.196  -9.014  0.346  
18.725  -8.970  0.170  
20.864  -10.295  0.537  
20.118  -11.508  0.538  
11.470  -6.371  0.057  
21.039  2.359  0.060  
20.832  -12.802  0.563  
20.331  1.073  -0.019  
20.144  -14.000  0.473  
21.000  -0.197  0.066  
10.010  -6.371  0.019  
10.038  -3.838  -0.042  
10.091  -1.315  -0.155  
9.360  -2.557  -0.152  
9.315  -5.098  -0.068  
9.281  -7.611  0.102  
9.388  -0.062  -0.153  
