22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.868  3.535  0.074  
20.341  3.525  0.042  
21.064  4.828  0.023  
16.754  4.863  -0.079  
18.210  4.840  0.051  
18.938  6.100  0.142  
20.408  6.046  0.073  
12.303  4.917  -0.026  
13.767  4.902  -0.111  
14.532  6.143  -0.082  
16.019  6.128  -0.071  
16.793  7.354  0.015  
18.237  7.350  0.113  
11.603  6.191  0.072  
12.336  7.419  0.058  
13.782  7.394  -0.014  
14.592  8.623  0.016  
16.007  8.595  0.025  
9.460  4.974  -0.112  
10.139  6.181  -0.032  
13.553  -7.603  0.870  
12.078  -7.567  0.694  
11.441  -8.823  0.444  
9.962  -8.822  0.296  
11.407  -1.321  0.613  
9.246  -10.099  0.228  
15.822  -8.891  0.751  
14.317  -8.866  0.730  
15.914  -1.340  1.028  
13.622  -10.123  0.544  
14.403  -1.328  0.997  
12.156  -10.092  0.521  
13.661  -2.596  0.958  
11.615  3.626  -0.017  
11.412  -11.332  0.495  
12.135  -2.555  0.910  
10.152  3.644  -0.106  
9.945  -11.317  0.409  
11.378  -3.822  0.902  
9.410  2.447  -0.216  
9.230  -12.625  0.467  
20.407  -1.439  0.629  
17.947  -10.164  0.622  
18.923  -1.413  0.763  
16.491  -10.158  0.584  
18.153  -2.624  1.027  
15.967  3.613  0.011  
15.762  -11.418  0.516  
16.624  -2.634  1.035  
14.514  3.635  -0.006  
14.316  -11.407  0.498  
13.783  2.381  0.135  
13.534  -12.660  0.484  
15.855  -3.871  0.894  
14.405  -3.856  0.853  
12.329  2.378  0.112  
12.079  -12.637  0.592  
13.631  -5.087  1.060  
11.571  1.136  0.095  
11.341  -13.896  0.719  
12.101  -5.108  0.994  
10.094  1.153  -0.033  
9.868  -13.842  0.631  
21.029  -2.718  0.534  
18.668  -11.426  0.594  
20.310  -3.951  0.738  
18.120  2.314  0.193  
17.965  -12.715  0.638  
18.863  -3.910  1.051  
16.658  2.342  0.177  
16.510  -12.694  0.495  
18.113  -5.178  1.125  
15.951  1.106  0.400  
15.748  -13.938  0.557  
16.585  -5.115  1.124  
14.451  1.122  0.382  
14.267  -13.922  0.533  
15.855  -6.399  1.202  
13.658  -0.109  0.619  
13.490  -15.148  0.672  
14.326  -6.377  1.174  
12.184  -0.118  0.437  
12.046  -15.134  0.761  
20.997  -5.210  0.639  
18.848  1.045  0.215  
18.676  -13.983  0.794  
20.338  -6.465  0.819  
18.198  -0.199  0.535  
17.941  -15.211  0.815  
18.849  -6.435  0.951  
16.715  -0.142  0.670  
16.498  -15.188  0.687  
18.087  -7.640  0.799  
15.685  -16.401  0.750  
16.611  -7.648  0.930  
14.269  -16.383  0.740  
20.936  -7.752  0.589  
20.179  -8.948  0.487  
18.697  -8.911  0.575  
20.874  -10.245  0.421  
20.139  -11.448  0.566  
11.328  -6.337  0.801  
21.040  2.299  -0.030  
20.824  -12.775  0.634  
20.320  1.034  0.142  
20.153  -13.971  0.755  
21.035  -0.185  0.306  
9.858  -6.331  0.592  
9.948  -3.822  0.501  
9.938  -1.314  0.402  
9.276  -2.567  0.259  
9.240  -5.060  0.360  
9.243  -7.600  0.349  
9.348  -0.043  0.094  
