22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.637  -0.265  
20.369  3.580  -0.141  
21.087  4.858  -0.207  
16.753  4.954  -0.663  
18.177  4.906  -0.361  
18.936  6.154  -0.318  
20.398  6.061  -0.247  
12.347  4.986  -0.444  
13.780  4.995  -0.694  
14.544  6.235  -0.835  
16.024  6.218  -0.837  
16.769  7.455  -0.543  
18.226  7.393  -0.340  
11.621  6.247  -0.381  
12.358  7.471  -0.407  
13.822  7.490  -0.571  
14.609  8.693  -0.259  
16.008  8.678  -0.239  
9.440  5.002  -0.315  
10.153  6.189  -0.342  
13.629  -7.674  -0.261  
12.157  -7.664  -0.207  
11.425  -8.924  -0.154  
9.946  -8.876  0.078  
11.506  -1.346  -0.438  
9.241  -10.139  0.244  
15.807  -8.964  -0.183  
14.361  -8.950  -0.222  
15.914  -1.421  -0.438  
13.612  -10.220  -0.216  
14.444  -1.394  -0.467  
12.120  -10.213  -0.150  
13.690  -2.660  -0.264  
11.606  3.733  -0.358  
11.397  -11.450  0.106  
12.207  -2.615  -0.436  
10.118  3.706  -0.267  
9.921  -11.387  0.198  
11.458  -3.872  -0.530  
9.412  2.481  -0.180  
9.204  -12.667  0.242  
20.316  -1.446  -0.089  
18.006  -10.285  -0.035  
18.864  -1.437  -0.285  
16.521  -10.257  -0.158  
18.125  -2.686  -0.316  
15.993  3.679  -0.693  
15.794  -11.542  -0.237  
16.631  -2.694  -0.196  
14.507  3.696  -0.722  
14.310  -11.522  -0.261  
13.779  2.414  -0.599  
13.544  -12.791  -0.150  
15.874  -3.907  0.035  
14.405  -3.891  -0.001  
12.295  2.452  -0.541  
12.106  -12.723  0.107  
13.661  -5.134  -0.195  
11.569  1.174  -0.479  
11.362  -13.965  0.226  
12.175  -5.149  -0.371  
10.089  1.185  -0.266  
9.894  -13.870  0.310  
20.989  -2.705  -0.014  
18.693  -11.546  0.230  
20.284  -3.978  -0.114  
18.170  2.377  -0.445  
17.954  -12.793  0.183  
18.848  -3.963  -0.358  
16.684  2.383  -0.540  
16.519  -12.831  -0.111  
18.093  -5.218  -0.223  
15.936  1.110  -0.512  
15.761  -14.086  -0.240  
16.602  -5.166  -0.110  
14.494  1.125  -0.546  
14.269  -14.062  -0.258  
15.849  -6.440  -0.272  
13.737  -0.132  -0.509  
13.515  -15.284  0.113  
14.376  -6.423  -0.306  
12.265  -0.107  -0.443  
12.065  -15.218  0.292  
20.960  -5.261  0.083  
18.861  1.086  -0.356  
18.664  -14.061  0.314  
20.253  -6.504  0.097  
18.135  -0.182  -0.334  
17.927  -15.288  0.345  
18.792  -6.493  -0.111  
16.661  -0.170  -0.443  
16.479  -15.320  0.145  
18.042  -7.733  -0.083  
15.677  -16.503  0.486  
16.566  -7.705  -0.201  
14.281  -16.480  0.477  
20.922  -7.757  0.269  
20.207  -9.004  0.288  
18.744  -9.020  -0.021  
20.874  -10.285  0.443  
20.163  -11.519  0.362  
11.436  -6.399  -0.278  
21.046  2.337  0.001  
20.856  -12.815  0.395  
20.341  1.058  -0.087  
20.133  -14.002  0.408  
21.027  -0.198  -0.021  
9.977  -6.379  -0.138  
10.011  -3.848  -0.345  
10.045  -1.319  -0.308  
9.334  -2.558  -0.278  
9.300  -5.116  -0.188  
9.265  -7.613  0.016  
9.365  -0.055  -0.248  
