22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.912  3.633  0.420  
20.399  3.565  0.288  
21.096  4.898  0.187  
16.756  4.963  0.408  
18.222  4.928  0.402  
18.944  6.211  0.295  
20.420  6.108  0.146  
12.291  5.002  0.340  
13.755  5.003  0.371  
14.537  6.234  0.459  
15.999  6.219  0.468  
16.745  7.452  0.327  
18.196  7.410  0.142  
11.604  6.299  0.229  
12.388  7.486  0.095  
13.818  7.488  0.307  
14.604  8.703  0.191  
15.997  8.688  0.198  
9.427  5.042  0.067  
10.128  6.235  0.059  
13.622  -7.650  0.472  
12.145  -7.628  0.322  
11.434  -8.894  0.370  
9.979  -8.867  0.226  
11.512  -1.341  0.083  
9.226  -10.135  0.373  
15.794  -8.956  0.522  
14.350  -8.935  0.496  
15.905  -1.393  0.186  
13.618  -10.219  0.602  
14.450  -1.376  0.166  
12.130  -10.178  0.637  
13.684  -2.635  0.025  
11.562  3.719  0.347  
11.357  -11.400  0.864  
12.215  -2.602  0.107  
10.087  3.693  0.159  
9.891  -11.343  0.675  
11.482  -3.858  0.201  
9.406  2.480  -0.075  
9.196  -12.683  0.657  
20.321  -1.442  0.191  
17.983  -10.261  0.747  
18.837  -1.434  0.234  
16.501  -10.261  0.641  
18.098  -2.685  0.243  
15.975  3.741  0.295  
15.780  -11.540  0.831  
16.646  -2.670  0.083  
14.505  3.754  0.280  
14.297  -11.524  0.813  
13.791  2.468  0.139  
13.515  -12.748  0.940  
15.901  -3.925  -0.098  
14.396  -3.907  -0.133  
12.311  2.468  0.191  
12.058  -12.702  0.914  
13.660  -5.152  0.111  
11.575  1.181  0.010  
11.347  -13.980  0.889  
12.187  -5.128  0.208  
10.116  1.189  -0.123  
9.865  -13.895  0.725  
20.998  -2.713  0.193  
18.719  -11.498  0.974  
20.270  -3.969  0.269  
18.142  2.398  0.263  
17.991  -12.777  0.986  
18.795  -3.947  0.369  
16.658  2.431  0.162  
16.532  -12.783  0.977  
18.057  -5.198  0.352  
15.927  1.133  0.139  
15.736  -14.007  1.100  
16.602  -5.185  0.181  
14.477  1.148  0.128  
14.267  -13.993  1.092  
15.840  -6.428  0.388  
13.724  -0.101  0.215  
13.515  -15.231  0.972  
14.376  -6.410  0.349  
12.242  -0.099  0.044  
12.087  -15.193  0.801  
20.962  -5.238  0.318  
18.854  1.093  0.131  
18.661  -14.079  0.965  
20.265  -6.496  0.421  
18.135  -0.180  0.161  
17.889  -15.270  0.840  
18.779  -6.458  0.451  
16.654  -0.142  0.238  
16.455  -15.271  1.001  
18.038  -7.694  0.458  
15.672  -16.484  0.922  
16.553  -7.694  0.527  
14.276  -16.470  0.922  
20.912  -7.770  0.451  
20.174  -8.990  0.445  
18.715  -8.978  0.525  
20.883  -10.277  0.578  
20.192  -11.471  0.832  
11.433  -6.372  0.278  
21.050  2.330  0.115  
20.857  -12.835  0.827  
20.308  1.056  0.053  
20.147  -14.028  0.845  
21.008  -0.178  0.142  
9.947  -6.363  0.196  
10.007  -3.839  0.034  
10.034  -1.303  -0.018  
9.330  -2.566  -0.058  
9.291  -5.095  0.055  
9.272  -7.626  0.205  
9.374  -0.025  -0.060  
