22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.914  3.615  0.315  
20.358  3.591  0.190  
21.078  4.887  0.093  
16.769  4.901  0.419  
18.224  4.907  0.291  
18.948  6.182  0.281  
20.429  6.114  0.189  
12.289  4.975  0.219  
13.733  4.934  0.370  
14.519  6.182  0.506  
16.014  6.166  0.521  
16.733  7.446  0.285  
18.181  7.392  0.216  
11.595  6.275  0.220  
12.382  7.457  0.172  
13.841  7.480  0.258  
14.608  8.691  -0.015  
16.000  8.674  -0.006  
9.438  5.035  -0.044  
10.115  6.234  0.093  
13.632  -7.621  0.364  
12.153  -7.590  0.351  
11.403  -8.833  0.608  
9.928  -8.860  0.480  
11.500  -1.369  0.028  
9.262  -10.117  0.402  
15.804  -8.921  0.590  
14.337  -8.904  0.560  
15.904  -1.401  0.292  
13.604  -10.166  0.804  
14.436  -1.376  0.259  
12.108  -10.104  0.865  
13.681  -2.615  0.399  
11.563  3.713  0.236  
11.365  -11.381  0.744  
12.224  -2.634  0.251  
10.116  3.714  0.059  
9.908  -11.368  0.588  
11.487  -3.849  0.297  
9.437  2.479  -0.050  
9.198  -12.682  0.549  
20.333  -1.467  0.289  
17.986  -10.180  0.976  
18.846  -1.459  0.197  
16.491  -10.195  0.872  
18.088  -2.701  0.380  
15.969  3.659  0.445  
15.768  -11.450  0.978  
16.628  -2.648  0.471  
14.496  3.675  0.429  
14.296  -11.429  0.944  
13.780  2.417  0.353  
13.501  -12.679  0.950  
15.889  -3.889  0.707  
14.385  -3.869  0.667  
12.274  2.416  0.412  
12.057  -12.676  0.793  
13.640  -5.122  0.511  
11.545  1.156  0.239  
11.329  -13.954  0.875  
12.189  -5.089  0.322  
10.070  1.201  0.116  
9.851  -13.891  0.761  
20.992  -2.739  0.305  
18.704  -11.468  0.865  
20.267  -3.956  0.346  
18.162  2.350  0.504  
17.982  -12.744  0.881  
18.788  -3.940  0.468  
16.662  2.383  0.413  
16.537  -12.713  1.000  
18.057  -5.162  0.469  
15.938  1.117  0.215  
15.749  -13.953  1.178  
16.599  -5.165  0.598  
14.478  1.133  0.190  
14.253  -13.934  1.148  
15.833  -6.415  0.497  
13.730  -0.145  0.068  
13.552  -15.216  0.957  
14.374  -6.397  0.472  
12.265  -0.141  0.060  
12.095  -15.168  0.878  
20.951  -5.198  0.392  
18.857  1.067  0.360  
18.675  -14.051  0.957  
20.256  -6.451  0.493  
18.119  -0.197  0.178  
17.879  -15.244  0.941  
18.783  -6.428  0.392  
16.645  -0.178  0.130  
16.423  -15.257  0.986  
18.024  -7.663  0.487  
15.664  -16.486  0.738  
16.545  -7.657  0.439  
14.277  -16.461  0.720  
20.920  -7.732  0.621  
20.211  -8.980  0.683  
18.734  -8.932  0.774  
20.851  -10.261  0.596  
20.167  -11.501  0.734  
11.435  -6.343  0.227  
21.016  2.324  0.110  
20.847  -12.825  0.702  
20.337  1.077  0.268  
20.168  -14.025  0.890  
21.023  -0.189  0.318  
9.952  -6.324  0.248  
10.024  -3.835  0.097  
10.013  -1.342  0.089  
9.331  -2.597  0.040  
9.298  -5.048  0.111  
9.252  -7.592  0.370  
9.354  -0.047  0.117  
