22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.887  3.566  -0.007  
20.383  3.550  0.015  
21.073  4.858  -0.001  
16.752  4.895  -0.319  
18.179  4.829  -0.051  
18.884  6.094  0.038  
20.371  6.059  0.009  
12.339  4.900  -0.122  
13.779  4.924  -0.347  
14.550  6.157  -0.412  
16.007  6.140  -0.391  
16.735  7.399  -0.200  
18.169  7.330  -0.020  
11.669  6.170  -0.047  
12.406  7.401  -0.070  
13.845  7.434  -0.213  
14.606  8.671  -0.085  
16.002  8.651  -0.085  
9.449  5.005  -0.140  
10.174  6.182  -0.098  
13.620  -7.664  0.045  
12.155  -7.643  -0.032  
11.427  -8.888  0.183  
9.941  -8.853  0.242  
11.523  -1.352  -0.279  
9.231  -10.112  0.289  
15.818  -8.958  0.193  
14.336  -8.938  0.192  
15.914  -1.380  -0.033  
13.617  -10.196  0.226  
14.440  -1.355  -0.034  
12.170  -10.144  0.312  
13.684  -2.615  -0.089  
11.596  3.653  -0.105  
11.395  -11.361  0.389  
12.218  -2.606  -0.166  
10.103  3.675  -0.113  
9.907  -11.342  0.373  
11.449  -3.865  -0.190  
9.400  2.456  -0.141  
9.225  -12.654  0.447  
20.311  -1.460  0.058  
17.940  -10.214  0.399  
18.846  -1.443  -0.141  
16.504  -10.244  0.262  
18.112  -2.680  -0.056  
15.976  3.655  -0.302  
15.771  -11.490  0.201  
16.644  -2.650  -0.042  
14.520  3.669  -0.316  
14.316  -11.469  0.178  
13.778  2.423  -0.181  
13.550  -12.702  0.235  
15.888  -3.908  -0.053  
14.405  -3.890  -0.076  
12.333  2.408  -0.096  
12.113  -12.630  0.462  
13.658  -5.145  0.001  
11.558  1.165  -0.156  
11.411  -13.879  0.604  
12.189  -5.137  -0.085  
10.069  1.169  -0.091  
9.926  -13.851  0.551  
20.985  -2.709  0.097  
18.684  -11.459  0.499  
20.292  -3.970  0.099  
18.114  2.337  -0.021  
17.945  -12.706  0.532  
18.853  -3.957  -0.034  
16.678  2.395  -0.152  
16.512  -12.739  0.275  
18.079  -5.215  0.015  
15.963  1.136  -0.121  
15.736  -13.971  0.257  
16.612  -5.183  0.057  
14.465  1.155  -0.135  
14.282  -13.957  0.232  
15.854  -6.441  0.135  
13.723  -0.116  -0.194  
13.540  -15.200  0.465  
14.371  -6.426  0.111  
12.257  -0.107  -0.280  
12.110  -15.126  0.638  
20.949  -5.235  0.203  
18.868  1.082  -0.033  
18.602  -13.979  0.666  
20.241  -6.474  0.233  
18.149  -0.181  -0.183  
17.872  -15.202  0.684  
18.786  -6.468  0.021  
16.678  -0.151  -0.148  
16.440  -15.239  0.491  
18.043  -7.712  0.072  
15.673  -16.470  0.643  
16.574  -7.705  0.086  
14.277  -16.447  0.626  
20.912  -7.742  0.392  
20.204  -8.983  0.434  
18.724  -8.973  0.316  
20.889  -10.267  0.488  
20.179  -11.481  0.533  
11.451  -6.376  -0.127  
21.056  2.307  0.045  
20.818  -12.800  0.603  
20.353  1.044  0.075  
20.086  -13.980  0.669  
21.025  -0.209  0.099  
9.978  -6.353  0.036  
10.003  -3.842  -0.128  
10.055  -1.331  -0.142  
9.342  -2.567  -0.152  
9.310  -5.097  -0.059  
9.268  -7.602  0.157  
9.368  -0.064  -0.110  
