22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.908  3.615  -0.368  
20.356  3.574  -0.343  
21.067  4.860  -0.191  
16.720  4.855  -0.136  
18.146  4.848  -0.349  
18.873  6.132  -0.316  
20.376  6.062  -0.204  
12.381  4.922  -0.415  
13.799  4.886  -0.166  
14.545  6.133  -0.082  
16.005  6.119  -0.074  
16.735  7.391  -0.030  
18.181  7.364  -0.077  
11.680  6.227  -0.371  
12.405  7.445  -0.145  
13.845  7.425  -0.056  
14.609  8.676  -0.002  
15.996  8.658  0.022  
9.463  5.010  -0.320  
10.178  6.200  -0.312  
13.648  -7.712  -0.515  
12.211  -7.671  -0.261  
11.451  -8.903  -0.004  
9.962  -8.886  0.130  
11.572  -1.327  -0.444  
9.240  -10.143  0.082  
15.821  -8.987  -0.344  
14.358  -8.968  -0.365  
15.925  -1.391  -0.710  
13.612  -10.171  0.004  
14.451  -1.369  -0.746  
12.128  -10.179  0.042  
13.703  -2.639  -0.658  
11.593  3.704  -0.473  
11.391  -11.422  0.021  
12.262  -2.607  -0.503  
10.142  3.710  -0.469  
9.934  -11.387  0.033  
11.527  -3.874  -0.398  
9.414  2.484  -0.351  
9.223  -12.660  0.256  
20.271  -1.427  0.039  
18.007  -10.250  0.152  
18.808  -1.422  -0.301  
16.526  -10.204  0.050  
18.082  -2.679  -0.377  
15.975  3.577  -0.138  
15.775  -11.400  0.348  
16.650  -2.673  -0.586  
14.512  3.596  -0.154  
14.314  -11.385  0.315  
13.774  2.386  -0.404  
13.571  -12.656  0.379  
15.921  -3.934  -0.601  
14.394  -3.916  -0.642  
12.286  2.446  -0.356  
12.148  -12.657  0.146  
13.664  -5.174  -0.576  
11.588  1.190  -0.336  
11.422  -13.937  0.268  
12.223  -5.163  -0.425  
10.101  1.210  -0.215  
9.917  -13.859  0.357  
20.953  -2.689  0.193  
18.707  -11.511  0.135  
20.237  -3.961  0.089  
18.182  2.372  -0.276  
17.916  -12.726  0.235  
18.784  -3.961  -0.228  
16.690  2.346  -0.357  
16.482  -12.690  0.434  
18.051  -5.236  -0.294  
15.954  1.134  -0.680  
15.731  -13.931  0.537  
16.620  -5.208  -0.498  
14.493  1.151  -0.700  
14.281  -13.911  0.505  
15.862  -6.485  -0.551  
13.757  -0.103  -0.756  
13.557  -15.176  0.626  
14.386  -6.463  -0.579  
12.312  -0.089  -0.507  
12.119  -15.161  0.576  
20.922  -5.240  0.294  
18.841  1.095  -0.208  
18.604  -14.022  0.345  
20.207  -6.504  0.240  
18.094  -0.166  -0.415  
17.871  -15.235  0.618  
18.740  -6.500  -0.108  
16.661  -0.146  -0.703  
16.428  -15.214  0.667  
17.996  -7.734  -0.143  
15.668  -16.467  0.749  
16.562  -7.743  -0.453  
14.284  -16.449  0.733  
20.893  -7.773  0.366  
20.197  -9.011  0.334  
18.714  -8.993  0.150  
20.883  -10.279  0.277  
20.163  -11.506  0.192  
11.502  -6.413  -0.275  
21.044  2.335  -0.183  
20.835  -12.799  0.411  
20.331  1.083  -0.041  
20.111  -13.986  0.462  
20.995  -0.167  0.073  
10.022  -6.379  0.005  
10.057  -3.842  -0.152  
10.088  -1.300  -0.177  
9.370  -2.547  -0.082  
9.334  -5.094  0.009  
9.291  -7.634  0.116  
9.394  -0.023  -0.163  
