22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.856  3.607  -0.184  
20.340  3.570  -0.109  
21.061  4.841  -0.178  
16.691  4.878  0.070  
18.152  4.865  -0.060  
18.901  6.105  -0.168  
20.371  6.044  -0.232  
12.364  4.938  -0.138  
13.823  4.912  0.028  
14.543  6.179  0.212  
16.000  6.160  0.239  
16.757  7.407  0.082  
18.194  7.344  -0.132  
11.657  6.200  -0.228  
12.388  7.423  -0.180  
13.821  7.446  0.059  
14.606  8.678  0.057  
16.000  8.664  0.050  
9.462  4.990  -0.292  
10.181  6.176  -0.327  
13.644  -7.687  -0.322  
12.161  -7.646  -0.257  
11.425  -8.905  -0.209  
9.955  -8.887  -0.045  
11.518  -1.355  -0.481  
9.242  -10.137  0.219  
15.816  -8.970  -0.111  
14.345  -8.953  -0.143  
15.932  -1.394  -0.707  
13.604  -10.218  -0.006  
14.457  -1.376  -0.726  
12.156  -10.166  -0.045  
13.707  -2.621  -0.639  
11.635  3.692  -0.274  
11.432  -11.412  0.220  
12.222  -2.628  -0.456  
10.152  3.695  -0.238  
9.944  -11.372  0.270  
11.479  -3.866  -0.402  
9.427  2.472  -0.216  
9.225  -12.653  0.290  
20.324  -1.445  -0.143  
17.974  -10.236  0.067  
18.846  -1.441  -0.317  
16.522  -10.250  0.048  
18.108  -2.700  -0.324  
15.966  3.651  -0.166  
15.766  -11.481  0.337  
16.640  -2.661  -0.588  
14.521  3.668  -0.185  
14.318  -11.467  0.308  
13.765  2.433  -0.430  
13.579  -12.674  0.603  
15.885  -3.928  -0.588  
14.428  -3.911  -0.612  
12.322  2.417  -0.462  
12.132  -12.662  0.434  
13.670  -5.182  -0.558  
11.561  1.159  -0.556  
11.391  -13.910  0.398  
12.187  -5.128  -0.374  
10.092  1.181  -0.393  
9.913  -13.857  0.311  
21.003  -2.723  -0.054  
18.660  -11.501  0.327  
20.280  -3.964  -0.007  
18.142  2.348  -0.387  
17.919  -12.734  0.507  
18.817  -3.955  -0.220  
16.703  2.395  -0.382  
16.464  -12.710  0.636  
18.083  -5.200  -0.244  
15.958  1.118  -0.444  
15.728  -13.956  0.877  
16.603  -5.214  -0.488  
14.475  1.144  -0.465  
14.278  -13.935  0.871  
15.862  -6.465  -0.535  
13.743  -0.108  -0.564  
13.534  -15.190  0.753  
14.387  -6.452  -0.562  
12.263  -0.105  -0.515  
12.099  -15.144  0.505  
20.960  -5.238  0.044  
18.877  1.067  -0.433  
18.636  -13.994  0.498  
20.251  -6.501  0.052  
18.145  -0.175  -0.409  
17.889  -15.210  0.565  
18.779  -6.470  -0.137  
16.664  -0.146  -0.506  
16.449  -15.226  0.774  
18.038  -7.726  -0.136  
15.672  -16.471  0.805  
16.561  -7.719  -0.249  
14.277  -16.446  0.788  
20.944  -7.780  0.113  
20.206  -9.019  0.148  
18.740  -8.991  -0.076  
20.874  -10.288  0.425  
20.144  -11.499  0.427  
11.447  -6.383  -0.304  
21.036  2.332  -0.043  
20.830  -12.792  0.442  
20.341  1.060  -0.234  
20.108  -13.979  0.436  
21.053  -0.196  -0.184  
9.980  -6.371  -0.178  
10.022  -3.835  -0.237  
10.047  -1.323  -0.349  
9.331  -2.580  -0.307  
9.306  -5.097  -0.220  
9.251  -7.629  -0.131  
9.346  -0.053  -0.393  
