22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.886  3.559  0.110  
20.369  3.554  -0.070  
21.075  4.848  -0.257  
16.746  4.852  0.314  
18.192  4.825  0.141  
18.927  6.122  -0.093  
20.405  6.072  -0.245  
12.313  4.896  0.077  
13.764  4.889  0.303  
14.527  6.125  0.116  
16.006  6.099  0.126  
16.738  7.380  0.009  
18.187  7.349  -0.049  
11.622  6.211  -0.176  
12.386  7.420  -0.099  
13.838  7.423  0.007  
14.605  8.681  0.057  
16.002  8.660  0.065  
9.451  4.992  -0.376  
10.148  6.198  -0.342  
13.625  -7.597  0.298  
12.158  -7.603  0.315  
11.435  -8.864  0.413  
9.950  -8.845  0.403  
11.504  -1.383  -0.142  
9.236  -10.112  0.381  
15.807  -8.853  0.581  
14.336  -8.832  0.551  
15.933  -1.439  -0.151  
13.593  -10.112  0.721  
14.434  -1.420  -0.172  
12.151  -10.114  0.520  
13.688  -2.656  -0.141  
11.596  3.649  0.019  
11.398  -11.359  0.525  
12.228  -2.633  -0.168  
10.120  3.683  -0.186  
9.909  -11.366  0.315  
11.480  -3.862  -0.189  
9.414  2.456  -0.065  
9.199  -12.662  0.192  
20.315  -1.501  0.139  
17.958  -10.180  0.624  
18.856  -1.470  -0.007  
16.509  -10.146  0.777  
18.099  -2.703  -0.063  
15.988  3.604  0.531  
15.782  -11.388  1.025  
16.637  -2.691  -0.083  
14.484  3.627  0.505  
14.283  -11.374  1.001  
13.759  2.371  0.301  
13.529  -12.635  0.859  
15.875  -3.906  0.069  
14.414  -3.888  0.048  
12.321  2.393  0.100  
12.084  -12.620  0.647  
13.653  -5.114  -0.056  
11.574  1.161  0.054  
11.349  -13.924  0.487  
12.194  -5.115  -0.077  
10.093  1.173  0.053  
9.876  -13.875  0.313  
21.009  -2.742  0.144  
18.691  -11.452  0.635  
20.296  -3.976  0.167  
18.125  2.321  0.176  
17.962  -12.692  0.736  
18.822  -3.956  -0.044  
16.678  2.343  0.351  
16.506  -12.670  0.901  
18.073  -5.185  0.032  
15.938  1.045  0.229  
15.737  -13.916  0.786  
16.608  -5.150  -0.009  
14.473  1.068  0.203  
14.259  -13.896  0.760  
15.858  -6.389  0.058  
13.723  -0.164  0.019  
13.550  -15.185  0.696  
14.368  -6.374  0.025  
12.257  -0.121  0.051  
12.093  -15.146  0.600  
20.978  -5.228  0.237  
18.849  1.072  0.172  
18.657  -14.011  0.568  
20.243  -6.430  0.318  
18.130  -0.185  0.153  
17.888  -15.215  0.657  
18.791  -6.427  0.193  
16.660  -0.192  0.081  
16.425  -15.219  0.726  
18.023  -7.674  0.427  
15.671  -16.478  0.815  
16.561  -7.637  0.355  
14.279  -16.453  0.803  
20.888  -7.728  0.458  
20.188  -8.967  0.596  
18.706  -8.958  0.542  
20.871  -10.252  0.573  
20.172  -11.496  0.468  
11.435  -6.340  0.024  
21.043  2.314  0.103  
20.852  -12.811  0.347  
20.325  1.052  0.201  
20.144  -14.010  0.415  
20.991  -0.215  0.158  
9.973  -6.307  0.101  
9.999  -3.848  -0.061  
10.040  -1.374  -0.074  
9.312  -2.593  -0.118  
9.273  -5.085  -0.034  
9.293  -7.590  0.218  
9.393  -0.070  -0.048  
