22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.873  3.583  -0.029  
20.358  3.577  -0.040  
21.072  4.885  -0.012  
16.688  4.858  0.081  
18.148  4.850  -0.016  
18.875  6.121  -0.080  
20.366  6.073  -0.019  
12.365  4.924  -0.064  
13.824  4.893  0.034  
14.546  6.163  0.174  
15.999  6.151  0.190  
16.725  7.407  0.068  
18.162  7.360  -0.090  
11.671  6.210  -0.151  
12.414  7.435  -0.127  
13.855  7.454  0.045  
14.618  8.689  -0.047  
15.993  8.664  -0.040  
9.450  5.038  -0.145  
10.180  6.206  -0.113  
13.634  -7.607  0.970  
12.198  -7.617  0.753  
11.462  -8.837  0.467  
9.966  -8.852  0.247  
11.543  -1.310  0.598  
9.247  -10.140  0.225  
15.803  -8.895  0.806  
14.327  -8.879  0.780  
15.886  -1.411  0.841  
13.590  -10.108  0.568  
14.424  -1.391  0.816  
12.130  -10.113  0.425  
13.677  -2.633  0.848  
11.602  3.682  -0.125  
11.402  -11.384  0.379  
12.195  -2.589  0.797  
10.118  3.711  -0.165  
9.921  -11.387  0.342  
11.436  -3.831  0.828  
9.415  2.477  -0.196  
9.215  -12.684  0.462  
20.235  -1.451  0.458  
17.979  -10.182  0.516  
18.771  -1.400  0.742  
16.520  -10.147  0.620  
18.095  -2.663  0.933  
15.961  3.552  0.019  
15.763  -11.365  0.513  
16.610  -2.674  0.897  
14.521  3.572  -0.009  
14.329  -11.352  0.492  
13.751  2.355  0.136  
13.597  -12.649  0.597  
15.841  -3.888  0.926  
14.415  -3.864  0.897  
12.298  2.393  -0.009  
12.143  -12.640  0.479  
13.645  -5.076  0.930  
11.590  1.142  0.138  
11.410  -13.915  0.496  
12.167  -5.086  0.905  
10.102  1.167  -0.105  
9.911  -13.872  0.530  
20.984  -2.696  0.536  
18.682  -11.473  0.481  
20.295  -3.947  0.809  
18.150  2.320  0.083  
17.910  -12.714  0.553  
18.829  -3.921  1.005  
16.687  2.320  0.188  
16.453  -12.683  0.644  
18.054  -5.154  1.027  
15.935  1.123  0.487  
15.733  -13.952  0.813  
16.578  -5.106  1.004  
14.464  1.137  0.461  
14.281  -13.932  0.817  
15.825  -6.346  1.032  
13.736  -0.103  0.707  
13.566  -15.202  0.727  
14.346  -6.334  1.002  
12.294  -0.082  0.492  
12.124  -15.155  0.563  
20.948  -5.233  0.643  
18.820  1.050  0.255  
18.605  -14.007  0.555  
20.170  -6.451  0.652  
18.069  -0.150  0.610  
17.861  -15.234  0.599  
18.703  -6.455  0.919  
16.614  -0.137  0.760  
16.417  -15.245  0.757  
17.967  -7.686  0.856  
15.664  -16.469  0.700  
16.519  -7.651  1.007  
14.287  -16.452  0.688  
20.876  -7.718  0.459  
20.182  -8.974  0.433  
18.681  -8.927  0.596  
20.875  -10.284  0.423  
20.162  -11.507  0.487  
11.487  -6.362  0.766  
21.033  2.324  -0.030  
20.830  -12.828  0.602  
20.310  1.031  0.064  
20.098  -13.999  0.635  
20.977  -0.231  0.165  
10.042  -6.334  0.437  
9.971  -3.818  0.573  
10.093  -1.330  0.263  
9.326  -2.548  0.285  
9.295  -5.094  0.383  
9.310  -7.577  0.220  
9.407  -0.083  -0.045  
