22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.905  3.558  -0.564  
20.369  3.551  -0.349  
21.070  4.856  -0.221  
16.722  4.882  -0.537  
18.174  4.849  -0.485  
18.901  6.137  -0.359  
20.419  6.077  -0.303  
12.358  4.919  -0.551  
13.809  4.913  -0.562  
14.555  6.166  -0.431  
15.999  6.150  -0.412  
16.727  7.384  -0.191  
18.179  7.358  -0.213  
11.648  6.232  -0.434  
12.405  7.426  -0.265  
13.860  7.417  -0.204  
14.605  8.666  0.002  
16.004  8.648  0.006  
9.452  5.002  -0.347  
10.137  6.206  -0.411  
13.635  -7.710  -0.042  
12.159  -7.637  -0.055  
11.418  -8.871  -0.286  
9.944  -8.866  -0.230  
11.476  -1.327  -0.132  
9.205  -10.138  -0.081  
15.817  -9.002  -0.066  
14.339  -8.980  -0.093  
15.926  -1.386  -0.231  
13.580  -10.190  -0.327  
14.438  -1.361  -0.265  
12.121  -10.147  -0.382  
13.688  -2.630  -0.307  
11.593  3.650  -0.652  
11.385  -11.398  -0.188  
12.221  -2.599  -0.077  
10.116  3.687  -0.495  
9.916  -11.365  0.007  
11.476  -3.856  0.015  
9.382  2.472  -0.494  
9.219  -12.662  0.228  
20.327  -1.437  0.125  
18.016  -10.219  -0.287  
18.872  -1.408  0.025  
16.551  -10.219  -0.280  
18.105  -2.669  0.051  
15.991  3.635  -0.721  
15.788  -11.479  -0.264  
16.648  -2.671  -0.232  
14.517  3.645  -0.731  
14.312  -11.462  -0.291  
13.764  2.390  -0.702  
13.579  -12.698  -0.022  
15.886  -3.918  -0.230  
14.413  -3.905  -0.260  
12.300  2.378  -0.772  
12.116  -12.679  0.006  
13.646  -5.159  -0.215  
11.559  1.132  -0.619  
11.374  -13.961  0.220  
12.177  -5.135  0.010  
10.079  1.159  -0.563  
9.865  -13.893  0.236  
20.983  -2.694  0.314  
18.719  -11.484  -0.075  
20.290  -3.952  0.319  
18.171  2.305  -0.681  
17.951  -12.756  0.078  
18.806  -3.940  0.179  
16.709  2.357  -0.653  
16.491  -12.742  0.001  
18.076  -5.213  0.142  
15.951  1.162  -0.359  
15.739  -13.986  0.177  
16.618  -5.194  -0.136  
14.473  1.180  -0.391  
14.287  -13.962  0.180  
15.858  -6.459  -0.054  
13.738  -0.069  -0.278  
13.553  -15.177  0.458  
14.368  -6.446  -0.090  
12.256  -0.103  -0.292  
12.107  -15.164  0.422  
20.942  -5.231  0.404  
18.872  1.037  -0.493  
18.646  -14.046  0.305  
20.256  -6.498  0.306  
18.131  -0.173  -0.188  
17.884  -15.241  0.480  
18.802  -6.481  0.186  
16.651  -0.114  -0.217  
16.439  -15.220  0.486  
18.025  -7.709  0.059  
15.670  -16.451  0.734  
16.554  -7.742  0.012  
14.274  -16.434  0.726  
20.922  -7.752  0.175  
20.224  -8.987  -0.037  
18.749  -8.954  -0.174  
20.916  -10.278  0.132  
20.180  -11.489  0.166  
11.411  -6.393  0.023  
21.077  2.322  -0.320  
20.833  -12.808  0.376  
20.358  1.023  -0.397  
20.156  -14.027  0.350  
21.025  -0.211  -0.110  
9.960  -6.371  0.084  
10.000  -3.830  0.095  
10.022  -1.305  -0.085  
9.335  -2.557  0.054  
9.304  -5.090  0.152  
9.268  -7.615  -0.066  
9.366  -0.060  -0.339  
