22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.878  3.568  -0.516  
20.373  3.564  -0.397  
21.085  4.868  -0.243  
16.735  4.876  -0.583  
18.195  4.838  -0.456  
18.920  6.109  -0.296  
20.387  6.070  -0.255  
12.335  4.912  -0.526  
13.798  4.913  -0.625  
14.545  6.165  -0.396  
16.016  6.148  -0.383  
16.745  7.414  -0.126  
18.178  7.349  -0.137  
11.642  6.190  -0.363  
12.410  7.421  -0.182  
13.842  7.443  -0.153  
14.616  8.685  0.010  
15.993  8.674  0.009  
9.434  5.012  -0.374  
10.164  6.197  -0.367  
13.612  -7.681  -0.053  
12.151  -7.661  -0.186  
11.426  -8.895  -0.309  
9.937  -8.897  -0.208  
11.534  -1.330  -0.122  
9.205  -10.159  -0.113  
15.812  -8.965  -0.078  
14.344  -8.954  -0.103  
15.913  -1.380  -0.207  
13.614  -10.209  -0.239  
14.442  -1.360  -0.237  
12.150  -10.153  -0.311  
13.712  -2.619  -0.234  
11.619  3.658  -0.597  
11.417  -11.396  -0.130  
12.241  -2.600  -0.076  
10.119  3.696  -0.530  
9.915  -11.391  -0.033  
11.526  -3.847  0.130  
9.381  2.476  -0.533  
9.200  -12.675  0.209  
20.306  -1.435  0.197  
17.991  -10.218  -0.218  
18.821  -1.420  0.022  
16.517  -10.250  -0.192  
18.072  -2.672  0.059  
15.985  3.627  -0.745  
15.785  -11.489  -0.299  
16.615  -2.659  -0.174  
14.518  3.649  -0.758  
14.317  -11.473  -0.317  
13.773  2.412  -0.612  
13.558  -12.706  -0.074  
15.877  -3.933  -0.288  
14.423  -3.907  -0.325  
12.314  2.379  -0.719  
12.105  -12.661  0.032  
13.677  -5.157  -0.148  
11.559  1.141  -0.647  
11.371  -13.915  0.277  
12.207  -5.125  -0.003  
10.076  1.197  -0.541  
9.893  -13.875  0.300  
20.972  -2.728  0.309  
18.683  -11.484  -0.018  
20.225  -3.957  0.375  
18.155  2.306  -0.619  
17.959  -12.734  0.096  
18.755  -3.935  0.292  
16.687  2.374  -0.575  
16.506  -12.745  -0.046  
18.039  -5.187  0.140  
15.949  1.128  -0.367  
15.751  -13.985  0.217  
16.578  -5.190  -0.080  
14.482  1.143  -0.398  
14.281  -13.960  0.206  
15.845  -6.449  -0.026  
13.708  -0.101  -0.287  
13.546  -15.202  0.528  
14.380  -6.433  -0.065  
12.255  -0.096  -0.424  
12.103  -15.149  0.505  
20.937  -5.212  0.405  
18.880  1.049  -0.516  
18.651  -14.011  0.365  
20.229  -6.484  0.374  
18.135  -0.169  -0.305  
17.881  -15.223  0.559  
18.753  -6.475  0.186  
16.679  -0.132  -0.235  
16.442  -15.245  0.552  
18.042  -7.735  -0.067  
15.667  -16.482  0.730  
16.573  -7.718  -0.001  
14.286  -16.456  0.723  
20.911  -7.790  0.302  
20.224  -9.017  -0.008  
18.745  -8.981  -0.204  
20.922  -10.301  0.102  
20.179  -11.519  0.125  
11.471  -6.383  0.031  
21.083  2.326  -0.362  
20.859  -12.820  0.354  
20.353  1.056  -0.368  
20.129  -13.997  0.410  
21.016  -0.167  0.019  
9.985  -6.364  0.158  
10.049  -3.834  0.154  
10.042  -1.313  -0.012  
9.338  -2.583  0.069  
9.312  -5.072  0.155  
9.274  -7.644  0.074  
9.374  -0.023  -0.201  
