22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.838  3.601  0.115  
20.321  3.594  0.050  
21.050  4.882  0.011  
16.675  4.874  0.329  
18.108  4.846  0.168  
18.891  6.126  0.103  
20.373  6.088  0.040  
12.397  4.920  0.121  
13.839  4.913  0.302  
14.546  6.176  0.390  
15.997  6.162  0.400  
16.759  7.401  0.258  
18.208  7.372  0.150  
11.651  6.216  0.056  
12.372  7.445  0.114  
13.813  7.440  0.222  
14.605  8.659  0.031  
16.006  8.641  0.044  
9.465  5.025  -0.123  
10.167  6.217  -0.060  
13.664  -7.709  0.211  
12.189  -7.683  0.281  
11.416  -8.884  0.517  
9.955  -8.888  0.414  
11.574  -1.313  -0.065  
9.254  -10.167  0.340  
15.794  -8.949  0.595  
14.354  -8.930  0.568  
15.908  -1.381  -0.069  
13.570  -10.138  0.805  
14.455  -1.365  -0.099  
12.113  -10.147  0.685  
13.727  -2.630  -0.018  
11.636  3.697  0.021  
11.439  -11.396  0.526  
12.282  -2.601  -0.075  
10.160  3.722  -0.091  
9.959  -11.385  0.432  
11.546  -3.853  -0.020  
9.431  2.517  -0.093  
9.230  -12.676  0.488  
20.275  -1.439  0.156  
17.987  -10.224  0.788  
18.783  -1.403  0.075  
16.533  -10.175  0.867  
18.050  -2.671  0.041  
15.973  3.611  0.375  
15.766  -11.398  0.903  
16.600  -2.664  0.042  
14.502  3.621  0.370  
14.298  -11.379  0.881  
13.731  2.403  0.381  
13.592  -12.652  0.891  
15.872  -3.920  0.143  
14.422  -3.905  0.115  
12.279  2.435  0.252  
12.166  -12.635  0.697  
13.694  -5.157  0.095  
11.548  1.181  0.160  
11.392  -13.906  0.680  
12.243  -5.143  0.025  
10.093  1.225  0.045  
9.906  -13.876  0.594  
20.972  -2.697  0.262  
18.633  -11.484  0.639  
20.231  -3.963  0.237  
18.164  2.366  0.328  
17.880  -12.706  0.763  
18.748  -3.947  0.140  
16.705  2.369  0.415  
16.451  -12.684  0.924  
18.018  -5.214  0.146  
15.941  1.133  0.235  
15.730  -13.952  1.029  
16.564  -5.195  0.158  
14.487  1.148  0.218  
14.275  -13.927  1.012  
15.840  -6.466  0.109  
13.764  -0.067  -0.067  
13.513  -15.179  0.921  
14.377  -6.448  0.093  
12.280  -0.054  0.003  
12.071  -15.153  0.804  
20.932  -5.247  0.361  
18.870  1.091  0.268  
18.622  -13.998  0.758  
20.206  -6.492  0.360  
18.110  -0.129  0.087  
17.913  -15.224  0.862  
18.716  -6.496  0.278  
16.626  -0.116  -0.021  
16.472  -15.223  0.938  
18.001  -7.759  0.396  
15.679  -16.446  0.772  
16.521  -7.744  0.275  
14.273  -16.425  0.755  
20.882  -7.769  0.479  
20.194  -9.017  0.613  
18.729  -8.978  0.667  
20.855  -10.312  0.551  
20.106  -11.511  0.588  
11.505  -6.405  0.137  
21.023  2.369  0.069  
20.815  -12.818  0.629  
20.322  1.102  0.221  
20.116  -14.004  0.713  
20.985  -0.162  0.176  
10.010  -6.358  0.120  
10.062  -3.843  0.004  
10.081  -1.315  -0.049  
9.350  -2.556  0.002  
9.316  -5.104  0.089  
9.300  -7.625  0.226  
9.398  -0.020  -0.055  
