22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.881  3.599  -0.296  
20.322  3.581  -0.021  
21.055  4.896  -0.001  
16.735  4.897  -0.682  
18.187  4.880  -0.450  
18.912  6.153  -0.261  
20.389  6.101  -0.057  
12.333  4.953  -0.511  
13.791  4.936  -0.714  
14.533  6.202  -0.705  
16.029  6.181  -0.679  
16.781  7.428  -0.512  
18.215  7.383  -0.348  
11.632  6.251  -0.336  
12.372  7.462  -0.399  
13.813  7.466  -0.536  
14.608  8.686  -0.295  
16.011  8.660  -0.279  
9.463  5.036  -0.116  
10.160  6.229  -0.140  
13.629  -7.682  -0.208  
12.162  -7.647  -0.093  
11.438  -8.911  -0.079  
9.963  -8.923  -0.016  
11.538  -1.349  -0.392  
9.261  -10.165  0.251  
15.829  -8.962  -0.280  
14.338  -8.951  -0.302  
15.915  -1.407  -0.351  
13.597  -10.206  -0.243  
14.455  -1.393  -0.391  
12.149  -10.175  -0.094  
13.726  -2.649  -0.470  
11.606  3.690  -0.401  
11.413  -11.425  0.069  
12.276  -2.620  -0.473  
10.159  3.705  -0.150  
9.957  -11.383  0.333  
11.549  -3.878  -0.413  
9.429  2.507  -0.188  
9.224  -12.687  0.441  
20.329  -1.446  -0.206  
17.977  -10.244  0.012  
18.819  -1.441  -0.246  
16.533  -10.243  -0.197  
18.059  -2.696  -0.343  
15.974  3.638  -0.690  
15.777  -11.491  -0.217  
16.607  -2.685  -0.396  
14.521  3.665  -0.699  
14.314  -11.481  -0.243  
13.772  2.405  -0.647  
13.563  -12.734  -0.187  
15.874  -3.943  -0.302  
14.422  -3.926  -0.349  
12.318  2.421  -0.491  
12.108  -12.713  0.030  
13.691  -5.177  -0.397  
11.575  1.185  -0.394  
11.359  -13.967  0.305  
12.233  -5.148  -0.387  
10.104  1.237  -0.354  
9.884  -13.893  0.485  
20.991  -2.724  0.052  
18.672  -11.513  0.190  
20.246  -3.977  -0.032  
18.141  2.345  -0.391  
17.947  -12.785  0.113  
18.748  -3.967  -0.255  
16.695  2.363  -0.582  
16.496  -12.767  -0.146  
18.026  -5.221  -0.254  
15.963  1.100  -0.581  
15.762  -14.029  -0.083  
16.574  -5.213  -0.310  
14.473  1.126  -0.622  
14.272  -14.017  -0.106  
15.845  -6.456  -0.172  
13.727  -0.126  -0.453  
13.515  -15.243  0.122  
14.385  -6.442  -0.216  
12.272  -0.097  -0.324  
12.074  -15.192  0.292  
20.956  -5.234  0.139  
18.854  1.093  -0.267  
18.658  -14.058  0.370  
20.267  -6.507  -0.031  
18.127  -0.170  -0.220  
17.921  -15.266  0.337  
18.766  -6.471  -0.070  
16.672  -0.158  -0.385  
16.481  -15.279  0.153  
18.028  -7.712  0.036  
15.680  -16.487  0.445  
16.572  -7.725  -0.131  
14.277  -16.473  0.437  
20.930  -7.800  0.150  
20.188  -9.052  0.181  
18.723  -8.999  0.078  
20.859  -10.312  0.451  
20.119  -11.509  0.493  
11.466  -6.389  -0.238  
21.029  2.362  -0.015  
20.826  -12.837  0.601  
20.323  1.110  -0.190  
20.126  -14.022  0.611  
21.028  -0.162  -0.141  
9.957  -6.386  -0.258  
10.048  -3.852  -0.259  
10.031  -1.312  -0.422  
9.345  -2.578  -0.212  
9.302  -5.092  -0.133  
9.259  -7.660  -0.105  
9.365  -0.014  -0.375  
