22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.907  3.617  -0.500  
20.396  3.578  -0.460  
21.087  4.881  -0.267  
16.723  4.896  -0.580  
18.175  4.881  -0.440  
18.909  6.123  -0.176  
20.393  6.066  -0.107  
12.357  4.965  -0.503  
13.807  4.937  -0.625  
14.547  6.179  -0.350  
16.008  6.150  -0.329  
16.776  7.355  -0.081  
18.204  7.350  -0.047  
11.639  6.216  -0.242  
12.376  7.426  -0.090  
13.808  7.397  -0.108  
14.605  8.631  -0.064  
16.007  8.612  -0.044  
9.444  5.028  -0.401  
10.161  6.199  -0.201  
13.640  -7.651  -0.206  
12.175  -7.651  -0.258  
11.434  -8.913  -0.249  
9.957  -8.897  -0.035  
11.564  -1.334  -0.175  
9.217  -10.162  -0.005  
15.818  -8.941  -0.150  
14.358  -8.924  -0.172  
15.902  -1.404  -0.180  
13.616  -10.191  -0.168  
14.449  -1.385  -0.201  
12.135  -10.190  -0.122  
13.736  -2.641  -0.146  
11.598  3.715  -0.601  
11.394  -11.451  -0.091  
12.283  -2.614  0.017  
10.101  3.713  -0.572  
9.902  -11.416  -0.084  
11.551  -3.857  0.180  
9.383  2.483  -0.438  
9.216  -12.699  0.204  
20.234  -1.421  0.193  
17.994  -10.260  -0.036  
18.791  -1.424  -0.029  
16.514  -10.231  -0.133  
18.020  -2.686  0.134  
15.985  3.625  -0.630  
15.783  -11.484  -0.190  
16.582  -2.671  -0.087  
14.514  3.642  -0.664  
14.322  -11.475  -0.205  
13.774  2.396  -0.556  
13.575  -12.742  -0.090  
15.846  -3.906  -0.193  
14.443  -3.892  -0.225  
12.298  2.432  -0.531  
12.130  -12.712  0.049  
13.708  -5.127  -0.078  
11.563  1.175  -0.578  
11.381  -13.927  0.392  
12.252  -5.119  0.077  
10.081  1.193  -0.384  
9.900  -13.874  0.469  
20.931  -2.697  0.331  
18.701  -11.539  0.004  
20.224  -3.957  0.441  
18.166  2.361  -0.445  
17.936  -12.783  0.123  
18.712  -3.945  0.347  
16.685  2.358  -0.512  
16.491  -12.779  -0.050  
17.987  -5.196  0.211  
15.943  1.087  -0.458  
15.741  -13.990  0.286  
16.541  -5.162  -0.010  
14.483  1.111  -0.470  
14.277  -13.979  0.262  
15.837  -6.432  -0.017  
13.737  -0.136  -0.439  
13.513  -15.162  0.567  
14.385  -6.414  -0.042  
12.275  -0.101  -0.503  
12.084  -15.145  0.614  
20.899  -5.243  0.433  
18.870  1.081  -0.434  
18.642  -14.017  0.458  
20.163  -6.514  0.372  
18.123  -0.180  -0.383  
17.906  -15.213  0.661  
18.725  -6.476  0.132  
16.660  -0.173  -0.386  
16.483  -15.191  0.591  
18.022  -7.716  -0.154  
15.675  -16.430  0.669  
16.563  -7.691  -0.146  
14.276  -16.416  0.658  
20.874  -7.767  0.432  
20.202  -9.019  0.149  
18.730  -9.000  -0.099  
20.908  -10.303  0.193  
20.185  -11.541  0.070  
11.499  -6.387  -0.017  
21.084  2.344  -0.273  
20.836  -12.843  0.357  
20.341  1.068  -0.197  
20.118  -14.002  0.583  
20.980  -0.180  0.161  
10.045  -6.387  0.173  
10.046  -3.836  0.224  
10.112  -1.291  0.003  
9.381  -2.554  0.100  
9.343  -5.098  0.176  
9.301  -7.620  0.205  
9.399  -0.042  -0.047  
