22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.884  3.659  0.308  
20.363  3.619  0.165  
21.092  4.879  0.145  
16.711  4.952  0.339  
18.178  4.923  0.249  
18.941  6.154  0.182  
20.408  6.089  0.166  
12.336  4.994  0.200  
13.802  4.986  0.312  
14.526  6.244  0.483  
16.015  6.223  0.511  
16.783  7.463  0.314  
18.203  7.377  0.154  
11.604  6.246  0.125  
12.359  7.448  0.112  
13.794  7.499  0.294  
14.605  8.701  0.082  
16.001  8.686  0.101  
9.420  5.022  0.012  
10.138  6.214  0.076  
13.609  -7.672  0.344  
12.159  -7.660  0.288  
11.423  -8.922  0.424  
9.926  -8.875  0.310  
11.528  -1.340  -0.029  
9.255  -10.148  0.317  
15.821  -8.949  0.519  
14.324  -8.929  0.489  
15.923  -1.392  0.098  
13.598  -10.173  0.752  
14.434  -1.374  0.080  
12.141  -10.160  0.702  
13.720  -2.626  -0.003  
11.602  3.749  0.221  
11.398  -11.437  0.739  
12.249  -2.611  0.067  
10.119  3.746  0.035  
9.912  -11.407  0.555  
11.508  -3.856  0.091  
9.417  2.500  -0.125  
9.183  -12.659  0.618  
20.287  -1.461  0.222  
17.967  -10.226  0.819  
18.828  -1.435  0.118  
16.507  -10.209  0.796  
18.073  -2.682  0.196  
15.976  3.664  0.307  
15.772  -11.469  0.835  
16.602  -2.666  0.056  
14.507  3.689  0.277  
14.313  -11.445  0.820  
13.774  2.422  0.307  
13.579  -12.722  0.888  
15.873  -3.932  -0.037  
14.427  -3.915  -0.069  
12.313  2.454  0.268  
12.104  -12.697  0.769  
13.678  -5.166  0.084  
11.566  1.229  0.052  
11.330  -13.942  0.768  
12.215  -5.125  0.184  
10.062  1.209  -0.045  
9.869  -13.863  0.731  
20.961  -2.725  0.175  
18.682  -11.535  0.837  
20.258  -3.966  0.287  
18.131  2.380  0.334  
17.937  -12.780  0.840  
18.781  -3.952  0.262  
16.672  2.386  0.325  
16.461  -12.767  0.921  
18.040  -5.201  0.315  
15.943  1.131  0.145  
15.742  -14.014  1.135  
16.575  -5.202  0.145  
14.464  1.150  0.142  
14.266  -13.993  1.113  
15.851  -6.444  0.310  
13.714  -0.109  0.078  
13.508  -15.240  0.979  
14.374  -6.428  0.265  
12.272  -0.068  0.012  
12.070  -15.162  0.809  
20.932  -5.233  0.300  
18.850  1.130  0.177  
18.682  -14.035  0.848  
20.212  -6.463  0.426  
18.119  -0.135  0.111  
17.910  -15.233  0.852  
18.755  -6.465  0.333  
16.668  -0.131  0.114  
16.470  -15.273  1.000  
18.018  -7.736  0.404  
15.670  -16.490  0.817  
16.573  -7.709  0.397  
14.280  -16.470  0.811  
20.912  -7.737  0.474  
20.216  -8.997  0.531  
18.717  -9.013  0.582  
20.865  -10.284  0.520  
20.173  -11.539  0.710  
11.465  -6.370  0.166  
21.039  2.350  0.061  
20.862  -12.806  0.784  
20.358  1.076  0.131  
20.145  -13.996  0.852  
21.018  -0.212  0.170  
10.007  -6.342  0.206  
10.035  -3.834  0.056  
10.065  -1.332  0.010  
9.356  -2.570  -0.075  
9.323  -5.086  0.027  
9.266  -7.594  0.225  
9.371  -0.063  -0.040  
