22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.870  3.572  -0.095  
20.348  3.568  -0.047  
21.069  4.879  -0.038  
16.711  4.849  -0.107  
18.172  4.848  -0.071  
18.921  6.140  -0.048  
20.397  6.087  -0.065  
12.345  4.925  -0.141  
13.805  4.889  -0.137  
14.543  6.153  -0.098  
16.007  6.133  -0.083  
16.756  7.401  -0.058  
18.198  7.367  -0.061  
11.633  6.235  -0.121  
12.382  7.443  -0.110  
13.826  7.438  -0.084  
14.608  8.674  -0.063  
16.003  8.657  -0.053  
9.451  5.031  -0.169  
10.156  6.220  -0.162  
13.636  -7.653  0.132  
12.195  -7.590  0.301  
11.442  -8.835  0.427  
9.977  -8.841  0.266  
11.525  -1.341  -0.042  
9.260  -10.118  0.225  
15.792  -8.880  0.527  
14.345  -8.863  0.504  
15.941  -1.367  -0.496  
13.601  -10.113  0.527  
14.435  -1.356  -0.519  
12.142  -10.104  0.379  
13.706  -2.621  -0.444  
11.613  3.668  -0.189  
11.410  -11.375  0.331  
12.235  -2.616  -0.380  
10.139  3.701  -0.185  
9.936  -11.365  0.335  
11.502  -3.869  -0.206  
9.438  2.462  -0.215  
9.218  -12.669  0.431  
20.291  -1.440  0.263  
17.965  -10.177  0.483  
18.821  -1.434  0.108  
16.499  -10.149  0.576  
18.106  -2.689  -0.260  
15.968  3.580  -0.060  
15.768  -11.393  0.476  
16.638  -2.658  -0.396  
14.509  3.596  -0.073  
14.310  -11.373  0.452  
13.765  2.366  0.063  
13.574  -12.647  0.451  
15.858  -3.933  -0.305  
14.433  -3.914  -0.331  
12.313  2.389  -0.069  
12.116  -12.640  0.449  
13.675  -5.180  -0.363  
11.586  1.143  0.055  
11.372  -13.920  0.538  
12.201  -5.152  -0.285  
10.126  1.176  -0.095  
9.896  -13.874  0.502  
20.971  -2.708  0.397  
18.673  -11.463  0.444  
20.242  -3.959  0.313  
18.128  2.315  0.001  
17.936  -12.713  0.527  
18.791  -3.964  -0.043  
16.672  2.330  0.109  
16.479  -12.683  0.490  
18.075  -5.212  -0.139  
15.926  1.077  0.159  
15.741  -13.942  0.569  
16.590  -5.213  -0.307  
14.478  1.101  0.121  
14.279  -13.922  0.553  
15.871  -6.496  -0.298  
13.751  -0.120  -0.141  
13.530  -15.184  0.622  
14.365  -6.475  -0.337  
12.299  -0.129  0.016  
12.088  -15.151  0.601  
20.941  -5.213  0.509  
18.829  1.059  0.169  
18.645  -14.009  0.620  
20.225  -6.463  0.454  
18.087  -0.203  0.147  
17.897  -15.223  0.656  
18.761  -6.455  0.300  
16.639  -0.158  -0.098  
16.455  -15.221  0.648  
17.990  -7.662  0.406  
15.673  -16.460  0.693  
16.545  -7.686  0.190  
14.279  -16.443  0.682  
20.891  -7.728  0.479  
20.173  -8.970  0.466  
18.700  -8.930  0.563  
20.860  -10.262  0.428  
20.146  -11.486  0.491  
11.453  -6.365  0.152  
21.020  2.313  -0.043  
20.828  -12.806  0.583  
20.292  1.049  0.058  
20.122  -13.997  0.618  
20.991  -0.198  0.165  
9.979  -6.337  0.244  
10.044  -3.833  0.088  
10.052  -1.315  0.059  
9.342  -2.566  0.169  
9.304  -5.066  0.260  
9.287  -7.582  0.235  
9.391  -0.054  -0.036  
