22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.885  3.592  -0.068  
20.368  3.579  -0.022  
21.075  4.873  -0.045  
16.715  4.869  -0.088  
18.178  4.863  -0.048  
18.917  6.131  -0.055  
20.387  6.071  -0.075  
12.343  4.940  -0.118  
13.804  4.904  -0.122  
14.544  6.162  -0.085  
16.004  6.144  -0.070  
16.755  7.398  -0.061  
18.197  7.357  -0.069  
11.631  6.226  -0.125  
12.384  7.432  -0.117  
13.824  7.436  -0.086  
14.608  8.670  -0.066  
16.003  8.652  -0.056  
9.442  5.025  -0.174  
10.162  6.202  -0.172  
13.649  -7.597  0.246  
12.182  -7.579  0.407  
11.435  -8.855  0.361  
9.963  -8.853  0.211  
11.567  -1.359  0.008  
9.255  -10.131  0.246  
15.792  -8.866  0.576  
14.336  -8.845  0.552  
15.906  -1.379  -0.404  
13.605  -10.115  0.457  
14.463  -1.357  -0.402  
12.149  -10.121  0.313  
13.677  -2.648  -0.501  
11.601  3.688  -0.167  
11.407  -11.384  0.356  
12.232  -2.602  -0.239  
10.117  3.716  -0.158  
9.927  -11.374  0.365  
11.534  -3.862  -0.128  
9.426  2.477  -0.197  
9.216  -12.667  0.425  
20.269  -1.454  0.254  
17.965  -10.193  0.416  
18.787  -1.448  0.164  
16.504  -10.152  0.508  
18.092  -2.677  -0.122  
15.972  3.594  -0.096  
15.773  -11.412  0.438  
16.660  -2.683  -0.431  
14.510  3.615  -0.109  
14.313  -11.392  0.414  
13.774  2.359  0.000  
13.573  -12.657  0.470  
15.938  -3.925  -0.322  
14.356  -3.903  -0.338  
12.314  2.398  -0.134  
12.116  -12.648  0.476  
13.644  -5.173  -0.413  
11.574  1.156  -0.010  
11.374  -13.918  0.534  
12.203  -5.148  -0.143  
10.103  1.180  -0.151  
9.901  -13.867  0.491  
20.974  -2.701  0.368  
18.676  -11.472  0.468  
20.242  -3.954  0.360  
18.133  2.321  -0.059  
17.938  -12.718  0.553  
18.761  -3.948  0.046  
16.669  2.320  0.035  
16.481  -12.694  0.509  
18.046  -5.220  -0.011  
15.925  1.067  0.199  
15.738  -13.946  0.582  
16.632  -5.208  -0.347  
14.472  1.082  0.161  
14.280  -13.930  0.567  
15.838  -6.472  -0.198  
13.747  -0.163  -0.035  
13.531  -15.185  0.619  
14.389  -6.459  -0.235  
12.288  -0.124  0.115  
12.088  -15.147  0.593  
20.953  -5.223  0.482  
18.837  1.062  0.096  
18.643  -14.009  0.615  
20.221  -6.457  0.457  
18.086  -0.189  0.232  
17.896  -15.221  0.648  
18.725  -6.432  0.341  
16.631  -0.197  0.029  
16.454  -15.222  0.646  
17.989  -7.656  0.517  
15.674  -16.460  0.690  
16.530  -7.637  0.299  
14.278  -16.442  0.679  
20.908  -7.741  0.458  
20.184  -8.976  0.410  
18.708  -8.947  0.502  
20.859  -10.267  0.447  
20.153  -11.494  0.521  
11.488  -6.340  0.199  
21.031  2.325  -0.021  
20.831  -12.808  0.579  
20.315  1.047  0.012  
20.117  -13.994  0.607  
21.004  -0.199  0.138  
10.000  -6.328  0.238  
10.046  -3.829  0.143  
10.083  -1.327  0.057  
9.335  -2.556  0.141  
9.292  -5.077  0.233  
9.275  -7.596  0.210  
9.382  -0.053  -0.064  
