22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.906  3.606  0.320  
20.382  3.591  0.172  
21.076  4.881  0.049  
16.714  4.935  0.451  
18.186  4.878  0.284  
18.940  6.155  0.181  
20.400  6.092  0.101  
12.317  4.950  0.215  
13.786  4.968  0.411  
14.530  6.209  0.440  
16.007  6.193  0.471  
16.752  7.421  0.227  
18.186  7.398  0.150  
11.595  6.245  0.115  
12.393  7.469  0.103  
13.820  7.458  0.209  
14.617  8.693  0.023  
15.990  8.672  0.026  
9.433  5.033  -0.087  
10.137  6.228  0.008  
13.639  -7.635  0.377  
12.169  -7.605  0.382  
11.423  -8.835  0.623  
9.937  -8.825  0.505  
11.521  -1.369  0.046  
9.233  -10.112  0.390  
15.799  -8.937  0.625  
14.335  -8.920  0.592  
15.907  -1.417  0.301  
13.586  -10.156  0.868  
14.435  -1.402  0.279  
12.113  -10.109  0.840  
13.670  -2.625  0.443  
11.569  3.694  0.233  
11.366  -11.379  0.744  
12.184  -2.610  0.303  
10.098  3.727  0.044  
9.891  -11.376  0.569  
11.413  -3.851  0.271  
9.408  2.465  -0.075  
9.201  -12.669  0.507  
20.313  -1.449  0.316  
17.989  -10.178  0.955  
18.835  -1.448  0.218  
16.513  -10.190  0.931  
18.123  -2.685  0.441  
15.968  3.673  0.488  
15.766  -11.465  1.016  
16.635  -2.663  0.509  
14.506  3.696  0.458  
14.299  -11.450  0.975  
13.761  2.424  0.418  
13.545  -12.706  0.992  
15.862  -3.895  0.748  
14.402  -3.874  0.704  
12.285  2.406  0.385  
12.078  -12.653  0.781  
13.630  -5.117  0.563  
11.571  1.146  0.256  
11.329  -13.933  0.767  
12.145  -5.094  0.387  
10.081  1.176  0.148  
9.878  -13.871  0.676  
21.004  -2.699  0.271  
18.712  -11.474  0.859  
20.305  -3.955  0.331  
18.152  2.345  0.470  
17.959  -12.726  0.868  
18.871  -3.937  0.453  
16.679  2.396  0.469  
16.486  -12.743  1.046  
18.093  -5.168  0.529  
15.940  1.137  0.250  
15.735  -13.987  1.124  
16.599  -5.154  0.642  
14.480  1.153  0.225  
14.272  -13.961  1.097  
15.841  -6.384  0.517  
13.745  -0.125  0.078  
13.529  -15.197  0.914  
14.363  -6.369  0.489  
12.270  -0.115  0.093  
12.096  -15.167  0.805  
20.965  -5.235  0.361  
18.831  1.065  0.382  
18.678  -14.024  0.850  
20.245  -6.461  0.518  
18.104  -0.190  0.210  
17.886  -15.241  0.869  
18.765  -6.432  0.405  
16.641  -0.159  0.135  
16.448  -15.241  0.940  
18.010  -7.679  0.530  
15.664  -16.479  0.778  
16.546  -7.676  0.435  
14.285  -16.459  0.754  
20.926  -7.729  0.619  
20.205  -8.960  0.708  
18.710  -8.924  0.788  
20.873  -10.257  0.582  
20.179  -11.503  0.725  
11.455  -6.337  0.240  
21.035  2.321  0.097  
20.840  -12.814  0.652  
20.325  1.048  0.308  
20.134  -14.003  0.809  
21.030  -0.198  0.309  
9.968  -6.329  0.281  
9.977  -3.832  0.076  
10.035  -1.323  0.120  
9.315  -2.557  0.005  
9.282  -5.095  0.082  
9.252  -7.580  0.363  
9.347  -0.054  0.120  
