22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.897  3.648  0.395  
20.401  3.584  0.242  
21.101  4.893  0.179  
16.749  4.971  0.381  
18.206  4.929  0.342  
18.951  6.197  0.258  
20.416  6.104  0.159  
12.303  5.000  0.285  
13.767  5.013  0.348  
14.531  6.238  0.475  
16.007  6.223  0.492  
16.759  7.457  0.326  
18.198  7.406  0.140  
11.598  6.287  0.194  
12.382  7.481  0.095  
13.802  7.492  0.307  
14.608  8.703  0.153  
15.996  8.691  0.164  
9.420  5.033  0.055  
10.134  6.229  0.073  
13.613  -7.656  0.436  
12.144  -7.641  0.305  
11.439  -8.898  0.385  
9.951  -8.862  0.244  
11.512  -1.347  0.045  
9.231  -10.137  0.351  
15.804  -8.948  0.514  
14.341  -8.923  0.484  
15.919  -1.392  0.162  
13.608  -10.201  0.654  
14.442  -1.376  0.143  
12.140  -10.178  0.664  
13.691  -2.627  0.015  
11.581  3.740  0.319  
11.375  -11.418  0.838  
12.219  -2.607  0.097  
10.083  3.712  0.113  
9.886  -11.363  0.631  
11.494  -3.854  0.171  
9.402  2.487  -0.097  
9.186  -12.673  0.650  
20.313  -1.453  0.207  
17.967  -10.252  0.779  
18.839  -1.442  0.193  
16.506  -10.240  0.692  
18.095  -2.686  0.233  
15.987  3.722  0.299  
15.785  -11.526  0.833  
16.634  -2.665  0.073  
14.495  3.739  0.275  
14.297  -11.506  0.816  
13.783  2.450  0.196  
13.532  -12.755  0.917  
15.889  -3.930  -0.093  
14.411  -3.913  -0.128  
12.327  2.468  0.224  
12.073  -12.700  0.855  
13.667  -5.163  0.099  
11.584  1.193  0.020  
11.332  -13.972  0.850  
12.191  -5.129  0.207  
10.086  1.186  -0.105  
9.869  -13.886  0.735  
20.988  -2.702  0.177  
18.706  -11.520  0.941  
20.256  -3.966  0.276  
18.129  2.404  0.293  
17.972  -12.782  0.927  
18.787  -3.950  0.340  
16.660  2.412  0.215  
16.516  -12.789  0.952  
18.055  -5.200  0.347  
15.929  1.123  0.134  
15.736  -14.012  1.121  
16.592  -5.195  0.164  
14.473  1.135  0.126  
14.267  -13.994  1.108  
15.852  -6.430  0.371  
13.716  -0.097  0.178  
13.511  -15.235  0.976  
14.369  -6.417  0.327  
12.245  -0.088  0.025  
12.081  -15.193  0.799  
20.953  -5.254  0.305  
18.845  1.098  0.143  
18.671  -14.071  0.929  
20.255  -6.483  0.427  
18.139  -0.165  0.140  
17.893  -15.264  0.838  
18.776  -6.450  0.409  
16.657  -0.134  0.203  
16.465  -15.273  1.004  
18.037  -7.711  0.434  
15.671  -16.487  0.884  
16.565  -7.702  0.488  
14.277  -16.472  0.884  
20.912  -7.756  0.463  
20.199  -8.985  0.467  
18.704  -8.982  0.540  
20.884  -10.273  0.554  
20.198  -11.493  0.787  
11.439  -6.362  0.237  
21.055  2.332  0.095  
20.866  -12.825  0.822  
20.334  1.055  0.071  
20.145  -14.019  0.854  
21.013  -0.193  0.156  
9.961  -6.349  0.205  
10.027  -3.838  0.043  
10.043  -1.317  -0.005  
9.337  -2.547  -0.073  
9.302  -5.113  0.039  
9.270  -7.612  0.216  
9.369  -0.042  -0.047  
