22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.889  3.573  -0.018  
20.372  3.550  0.008  
21.079  4.851  0.002  
16.751  4.899  -0.317  
18.184  4.833  -0.042  
18.893  6.093  0.073  
20.381  6.050  0.017  
12.342  4.902  -0.114  
13.778  4.928  -0.341  
14.550  6.168  -0.431  
16.006  6.152  -0.409  
16.740  7.410  -0.189  
18.184  7.335  0.008  
11.658  6.174  -0.011  
12.389  7.406  -0.049  
13.842  7.442  -0.201  
14.605  8.687  -0.079  
16.001  8.669  -0.078  
9.446  4.999  -0.134  
10.161  6.177  -0.088  
13.625  -7.669  0.079  
12.153  -7.645  0.020  
11.417  -8.892  0.191  
9.937  -8.862  0.241  
11.521  -1.351  -0.286  
9.232  -10.125  0.304  
15.823  -8.959  0.254  
14.329  -8.943  0.249  
15.913  -1.388  -0.046  
13.609  -10.183  0.250  
14.440  -1.366  -0.051  
12.162  -10.149  0.297  
13.678  -2.603  -0.120  
11.598  3.660  -0.118  
11.399  -11.372  0.379  
12.214  -2.617  -0.186  
10.113  3.677  -0.120  
9.916  -11.349  0.361  
11.451  -3.864  -0.218  
9.401  2.465  -0.131  
9.218  -12.649  0.454  
20.321  -1.463  0.032  
17.950  -10.218  0.385  
18.847  -1.441  -0.148  
16.508  -10.232  0.282  
18.120  -2.688  -0.077  
15.982  3.666  -0.284  
15.781  -11.499  0.221  
16.650  -2.644  -0.070  
14.513  3.676  -0.299  
14.310  -11.477  0.197  
13.775  2.412  -0.158  
13.547  -12.701  0.241  
15.893  -3.903  -0.023  
14.401  -3.888  -0.048  
12.319  2.412  -0.108  
12.109  -12.630  0.471  
13.656  -5.157  -0.029  
11.549  1.171  -0.143  
11.400  -13.873  0.637  
12.183  -5.128  -0.105  
10.069  1.181  -0.095  
9.913  -13.846  0.561  
20.990  -2.717  0.109  
18.679  -11.468  0.488  
20.286  -3.967  0.133  
18.129  2.335  -0.033  
17.948  -12.707  0.541  
18.851  -3.957  -0.063  
16.679  2.383  -0.127  
16.513  -12.741  0.281  
18.085  -5.210  -0.003  
15.966  1.141  -0.065  
15.734  -13.982  0.237  
16.613  -5.197  0.029  
14.459  1.158  -0.078  
14.285  -13.966  0.216  
15.852  -6.433  0.120  
13.723  -0.106  -0.165  
13.540  -15.210  0.477  
14.376  -6.418  0.096  
12.257  -0.099  -0.230  
12.094  -15.124  0.665  
20.958  -5.229  0.210  
18.872  1.087  -0.024  
18.615  -13.974  0.701  
20.258  -6.474  0.211  
18.149  -0.175  -0.138  
17.886  -15.201  0.710  
18.787  -6.465  0.016  
16.678  -0.145  -0.117  
16.446  -15.248  0.507  
18.043  -7.712  0.123  
15.672  -16.489  0.652  
16.571  -7.708  0.119  
14.274  -16.465  0.637  
20.923  -7.746  0.381  
20.207  -8.988  0.429  
18.731  -8.978  0.323  
20.889  -10.278  0.505  
20.170  -11.488  0.523  
11.446  -6.374  -0.130  
21.055  2.322  0.058  
20.825  -12.794  0.608  
20.351  1.050  0.072  
20.097  -13.976  0.681  
21.034  -0.204  0.089  
9.966  -6.351  0.011  
10.006  -3.843  -0.090  
10.045  -1.331  -0.167  
9.336  -2.571  -0.144  
9.302  -5.090  -0.051  
9.257  -7.605  0.144  
9.362  -0.060  -0.119  
