22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.925  3.600  -0.614  
20.372  3.547  -0.334  
21.058  4.856  -0.204  
16.714  4.884  -0.525  
18.183  4.857  -0.530  
18.923  6.140  -0.418  
20.378  6.072  -0.307  
12.339  4.930  -0.589  
13.816  4.911  -0.539  
14.552  6.152  -0.442  
16.002  6.134  -0.428  
16.750  7.381  -0.254  
18.200  7.363  -0.285  
11.634  6.235  -0.503  
12.377  7.442  -0.338  
13.824  7.419  -0.264  
14.604  8.637  -0.049  
16.008  8.615  -0.037  
9.467  5.008  -0.333  
10.173  6.207  -0.404  
13.648  -7.682  -0.041  
12.161  -7.647  0.025  
11.404  -8.879  -0.243  
9.921  -8.844  -0.211  
11.520  -1.344  -0.142  
9.242  -10.110  -0.014  
15.812  -8.984  -0.101  
14.347  -8.973  -0.129  
15.913  -1.391  -0.257  
13.580  -10.192  -0.389  
14.456  -1.373  -0.294  
12.088  -10.167  -0.396  
13.668  -2.623  -0.303  
11.574  3.695  -0.720  
11.361  -11.442  -0.240  
12.200  -2.610  -0.121  
10.124  3.676  -0.483  
9.916  -11.368  0.012  
11.451  -3.860  -0.085  
9.415  2.445  -0.430  
9.225  -12.666  0.245  
20.323  -1.446  0.023  
18.045  -10.235  -0.303  
18.835  -1.433  0.018  
16.558  -10.230  -0.342  
18.131  -2.678  0.005  
15.981  3.627  -0.659  
15.788  -11.471  -0.199  
16.666  -2.655  -0.223  
14.527  3.645  -0.675  
14.319  -11.451  -0.224  
13.764  2.395  -0.767  
13.577  -12.697  -0.011  
15.922  -3.921  -0.181  
14.379  -3.904  -0.216  
12.278  2.407  -0.770  
12.098  -12.687  -0.038  
13.632  -5.176  -0.206  
11.543  1.146  -0.561  
11.362  -13.959  0.146  
12.165  -5.139  -0.026  
10.060  1.156  -0.552  
9.904  -13.888  0.228  
21.005  -2.678  0.292  
18.736  -11.530  -0.131  
20.308  -3.959  0.281  
18.194  2.324  -0.690  
17.966  -12.753  0.042  
18.849  -3.953  0.078  
16.711  2.355  -0.709  
16.485  -12.732  0.012  
18.096  -5.207  0.100  
15.942  1.146  -0.399  
15.740  -13.965  0.165  
16.633  -5.210  -0.127  
14.488  1.166  -0.427  
14.290  -13.944  0.165  
15.845  -6.452  -0.092  
13.752  -0.103  -0.276  
13.527  -15.192  0.392  
14.380  -6.432  -0.124  
12.262  -0.092  -0.215  
12.079  -15.177  0.353  
20.970  -5.254  0.379  
18.888  1.054  -0.446  
18.667  -14.054  0.225  
20.262  -6.477  0.205  
18.127  -0.161  -0.114  
17.912  -15.246  0.413  
18.773  -6.469  0.185  
16.637  -0.138  -0.209  
16.457  -15.226  0.415  
18.028  -7.713  0.131  
15.680  -16.428  0.698  
16.541  -7.719  0.021  
14.269  -16.409  0.684  
20.969  -7.737  0.088  
20.240  -8.964  -0.028  
18.759  -8.966  -0.109  
20.883  -10.249  0.189  
20.176  -11.490  0.171  
11.444  -6.375  0.023  
21.046  2.292  -0.251  
20.824  -12.815  0.399  
20.370  1.023  -0.385  
20.118  -14.015  0.345  
21.061  -0.224  -0.202  
9.949  -6.353  -0.022  
9.976  -3.834  0.053  
10.029  -1.323  -0.194  
9.314  -2.537  0.016  
9.274  -5.108  0.117  
9.225  -7.597  -0.168  
9.331  -0.073  -0.431  
