22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.835  3.595  0.083  
20.335  3.594  0.020  
21.046  4.878  -0.036  
16.686  4.865  0.335  
18.112  4.841  0.156  
18.878  6.124  0.096  
20.350  6.081  -0.018  
12.390  4.914  0.106  
13.827  4.901  0.310  
14.541  6.152  0.345  
15.999  6.135  0.349  
16.751  7.382  0.231  
18.187  7.365  0.138  
11.668  6.220  0.048  
12.387  7.440  0.099  
13.826  7.418  0.195  
14.604  8.650  0.035  
16.007  8.634  0.046  
9.469  5.020  -0.170  
10.199  6.209  -0.116  
13.664  -7.713  0.202  
12.206  -7.677  0.282  
11.436  -8.873  0.538  
9.948  -8.882  0.421  
11.558  -1.324  -0.062  
9.254  -10.147  0.363  
15.806  -8.941  0.618  
14.341  -8.917  0.587  
15.921  -1.382  -0.113  
13.561  -10.136  0.792  
14.446  -1.359  -0.148  
12.131  -10.130  0.660  
13.726  -2.613  -0.023  
11.644  3.687  -0.009  
11.446  -11.386  0.495  
12.272  -2.600  -0.117  
10.145  3.724  -0.123  
9.946  -11.389  0.399  
11.547  -3.855  -0.044  
9.422  2.502  -0.071  
9.241  -12.676  0.438  
20.273  -1.423  0.134  
17.967  -10.196  0.760  
18.801  -1.419  0.075  
16.536  -10.175  0.856  
18.058  -2.669  -0.002  
15.978  3.598  0.409  
15.771  -11.393  0.936  
16.600  -2.653  0.035  
14.490  3.617  0.409  
14.292  -11.376  0.910  
13.726  2.394  0.371  
13.581  -12.643  0.898  
15.870  -3.914  0.187  
14.429  -3.899  0.158  
12.300  2.413  0.228  
12.154  -12.622  0.684  
13.691  -5.169  0.094  
11.569  1.169  0.188  
11.402  -13.911  0.672  
12.239  -5.151  -0.021  
10.086  1.217  0.052  
9.942  -13.875  0.537  
20.957  -2.678  0.280  
18.632  -11.479  0.612  
20.232  -3.960  0.221  
18.145  2.346  0.310  
17.889  -12.698  0.751  
18.746  -3.949  0.111  
16.711  2.365  0.408  
16.459  -12.671  0.932  
18.023  -5.221  0.099  
15.945  1.121  0.260  
15.735  -13.927  0.981  
16.560  -5.203  0.155  
14.482  1.144  0.237  
14.274  -13.905  0.971  
15.846  -6.466  0.059  
13.762  -0.060  -0.077  
13.525  -15.162  0.888  
14.376  -6.450  0.045  
12.301  -0.061  0.001  
12.082  -15.150  0.789  
20.922  -5.261  0.372  
18.845  1.078  0.288  
18.608  -14.000  0.750  
20.208  -6.507  0.341  
18.093  -0.134  0.087  
17.901  -15.220  0.850  
18.732  -6.484  0.273  
16.627  -0.106  -0.030  
16.460  -15.201  0.911  
17.982  -7.751  0.400  
15.679  -16.437  0.778  
16.524  -7.748  0.265  
14.273  -16.412  0.763  
20.895  -7.785  0.477  
20.199  -9.013  0.617  
18.708  -8.969  0.682  
20.860  -10.293  0.575  
20.120  -11.517  0.556  
11.489  -6.394  0.134  
21.032  2.354  0.088  
20.803  -12.815  0.575  
20.328  1.095  0.226  
20.082  -14.000  0.652  
20.993  -0.157  0.175  
10.012  -6.376  0.100  
10.063  -3.843  -0.014  
10.085  -1.301  -0.071  
9.362  -2.535  0.018  
9.320  -5.122  0.102  
9.288  -7.636  0.223  
9.390  -0.016  -0.060  
