22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.861  3.614  0.326  
20.301  3.576  0.134  
21.035  4.839  -0.064  
16.688  4.895  0.481  
18.140  4.862  0.357  
18.887  6.074  -0.021  
20.358  6.047  -0.199  
12.371  4.933  0.291  
13.809  4.924  0.440  
14.526  6.172  0.232  
16.010  6.151  0.234  
16.764  7.411  0.110  
18.183  7.346  -0.069  
11.668  6.161  -0.094  
12.394  7.423  -0.120  
13.809  7.448  0.082  
14.613  8.701  0.143  
15.995  8.680  0.152  
9.481  4.978  -0.176  
10.201  6.171  -0.296  
13.651  -7.649  0.612  
12.173  -7.650  0.567  
11.419  -8.905  0.566  
9.960  -8.875  0.468  
11.544  -1.307  0.320  
9.250  -10.118  0.482  
15.792  -8.935  0.785  
14.354  -8.914  0.759  
15.903  -1.374  0.368  
13.602  -10.157  0.854  
14.442  -1.357  0.335  
12.144  -10.149  0.696  
13.682  -2.584  0.508  
11.620  3.714  0.224  
11.419  -11.393  0.751  
12.228  -2.581  0.337  
10.185  3.700  -0.004  
9.972  -11.365  0.519  
11.501  -3.852  0.286  
9.414  2.478  0.041  
9.236  -12.641  0.421  
20.283  -1.428  0.270  
17.960  -10.223  0.813  
18.799  -1.398  0.468  
16.502  -10.197  0.916  
18.070  -2.664  0.490  
15.953  3.627  0.602  
15.754  -11.402  1.127  
16.616  -2.624  0.578  
14.509  3.651  0.588  
14.314  -11.382  1.105  
13.772  2.423  0.410  
13.579  -12.654  1.026  
15.868  -3.890  0.658  
14.399  -3.870  0.636  
12.305  2.446  0.251  
12.136  -12.639  0.879  
13.648  -5.143  0.623  
11.559  1.222  0.199  
11.393  -13.875  0.540  
12.185  -5.118  0.465  
10.092  1.221  0.108  
9.929  -13.849  0.349  
20.971  -2.718  0.244  
18.657  -11.491  0.871  
20.224  -3.962  0.314  
18.137  2.365  0.339  
17.905  -12.714  0.969  
18.778  -3.941  0.471  
16.665  2.388  0.447  
16.454  -12.690  1.077  
18.046  -5.189  0.603  
15.919  1.136  0.400  
15.741  -13.949  0.901  
16.576  -5.174  0.678  
14.488  1.158  0.382  
14.265  -13.932  0.883  
15.832  -6.425  0.589  
13.752  -0.100  0.321  
13.510  -15.194  0.789  
14.375  -6.413  0.558  
12.278  -0.050  0.287  
12.091  -15.140  0.583  
20.930  -5.229  0.351  
18.861  1.132  0.322  
18.627  -13.967  0.635  
20.217  -6.495  0.464  
18.101  -0.124  0.400  
17.894  -15.214  0.640  
18.739  -6.465  0.678  
16.631  -0.136  0.370  
16.468  -15.225  0.828  
18.001  -7.724  0.692  
15.672  -16.476  0.907  
16.529  -7.683  0.679  
14.281  -16.463  0.904  
20.897  -7.768  0.502  
20.189  -9.004  0.678  
18.715  -8.998  0.718  
20.859  -10.269  0.689  
20.103  -11.495  0.674  
11.471  -6.380  0.501  
21.029  2.346  0.220  
20.813  -12.789  0.577  
20.331  1.097  0.285  
20.098  -13.977  0.452  
21.003  -0.170  0.198  
9.993  -6.369  0.227  
10.061  -3.831  0.068  
10.064  -1.293  0.054  
9.350  -2.570  -0.017  
9.316  -5.079  0.077  
9.282  -7.632  0.254  
9.380  -0.023  -0.015  
