22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.884  3.592  0.011  
20.348  3.599  0.018  
21.046  4.890  0.053  
16.729  4.871  -0.028  
18.175  4.841  -0.073  
18.869  6.134  -0.078  
20.350  6.095  -0.019  
12.340  4.923  -0.142  
13.793  4.907  -0.065  
14.541  6.145  -0.025  
15.999  6.127  0.013  
16.701  7.403  -0.116  
18.132  7.361  -0.116  
11.690  6.223  -0.138  
12.448  7.439  -0.162  
13.878  7.446  -0.153  
14.620  8.698  -0.174  
16.001  8.676  -0.153  
9.471  5.036  -0.085  
10.198  6.219  -0.105  
13.648  -7.646  0.395  
12.189  -7.645  0.264  
11.448  -8.900  0.308  
9.988  -8.900  0.129  
11.569  -1.326  -0.161  
9.269  -10.157  0.218  
15.788  -8.923  0.617  
14.353  -8.910  0.595  
15.909  -1.392  0.022  
13.636  -10.177  0.520  
14.444  -1.373  0.008  
12.166  -10.162  0.456  
13.722  -2.644  -0.273  
11.599  3.684  -0.084  
11.398  -11.377  0.409  
12.270  -2.611  -0.198  
10.134  3.729  -0.102  
9.941  -11.386  0.400  
11.513  -3.867  -0.303  
9.437  2.508  -0.202  
9.238  -12.671  0.520  
20.274  -1.459  0.057  
17.944  -10.232  0.544  
18.792  -1.423  -0.039  
16.477  -10.213  0.570  
18.055  -2.685  -0.086  
15.958  3.625  0.041  
15.755  -11.431  0.537  
16.605  -2.685  -0.206  
14.518  3.645  0.017  
14.322  -11.414  0.513  
13.794  2.421  0.099  
13.559  -12.657  0.503  
15.875  -3.937  -0.376  
14.422  -3.916  -0.409  
12.335  2.440  0.047  
12.111  -12.638  0.421  
13.697  -5.142  -0.174  
11.586  1.191  -0.034  
11.422  -13.919  0.505  
12.244  -5.136  -0.100  
10.127  1.229  -0.191  
9.929  -13.880  0.547  
20.978  -2.721  0.044  
18.688  -11.465  0.515  
20.253  -3.973  0.003  
18.111  2.370  0.125  
17.947  -12.703  0.502  
18.784  -3.961  -0.153  
16.647  2.389  0.138  
16.498  -12.693  0.530  
18.013  -5.206  0.003  
15.928  1.119  0.266  
15.743  -13.928  0.649  
16.566  -5.183  -0.112  
14.483  1.143  0.245  
14.279  -13.908  0.636  
15.848  -6.432  0.208  
13.748  -0.107  0.135  
13.586  -15.203  0.568  
14.378  -6.414  0.175  
12.289  -0.080  0.001  
12.150  -15.158  0.551  
20.946  -5.226  0.155  
18.839  1.106  0.084  
18.596  -14.008  0.597  
20.221  -6.474  0.245  
18.100  -0.157  0.094  
17.840  -15.222  0.614  
18.732  -6.481  0.155  
16.630  -0.144  0.190  
16.406  -15.228  0.588  
17.993  -7.720  0.369  
15.669  -16.489  0.615  
16.528  -7.686  0.450  
14.291  -16.477  0.605  
20.888  -7.764  0.264  
20.161  -9.020  0.313  
18.700  -8.996  0.425  
20.853  -10.299  0.414  
20.146  -11.518  0.556  
11.492  -6.392  0.007  
21.022  2.361  -0.041  
20.813  -12.827  0.678  
20.299  1.102  -0.039  
20.094  -14.018  0.672  
20.976  -0.181  -0.022  
10.003  -6.345  0.049  
10.048  -3.847  -0.207  
10.087  -1.328  -0.135  
9.355  -2.578  -0.186  
9.316  -5.088  -0.104  
9.304  -7.621  0.029  
9.414  -0.032  -0.239  
