22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.916  3.614  0.314  
20.361  3.592  0.188  
21.079  4.887  0.087  
16.764  4.904  0.422  
18.220  4.904  0.287  
18.950  6.179  0.268  
20.427  6.113  0.180  
12.292  4.972  0.216  
13.736  4.938  0.374  
14.518  6.185  0.500  
16.015  6.169  0.518  
16.734  7.445  0.277  
18.179  7.393  0.209  
11.592  6.273  0.207  
12.385  7.459  0.165  
13.840  7.478  0.252  
14.610  8.693  -0.012  
15.998  8.675  -0.005  
9.437  5.036  -0.050  
10.116  6.235  0.084  
13.634  -7.619  0.363  
12.155  -7.590  0.353  
11.404  -8.831  0.610  
9.926  -8.858  0.483  
11.503  -1.370  0.026  
9.263  -10.113  0.399  
15.804  -8.923  0.593  
14.337  -8.906  0.564  
15.905  -1.403  0.293  
13.603  -10.167  0.813  
14.436  -1.378  0.263  
12.108  -10.104  0.867  
13.679  -2.614  0.403  
11.562  3.712  0.234  
11.364  -11.381  0.743  
12.218  -2.634  0.260  
10.114  3.717  0.057  
9.905  -11.370  0.586  
11.477  -3.849  0.295  
9.437  2.475  -0.055  
9.197  -12.682  0.543  
20.332  -1.466  0.293  
17.987  -10.178  0.978  
18.845  -1.459  0.196  
16.492  -10.196  0.881  
18.093  -2.702  0.389  
15.968  3.661  0.451  
15.766  -11.452  0.983  
16.630  -2.648  0.474  
14.498  3.678  0.433  
14.298  -11.432  0.948  
13.780  2.420  0.362  
13.503  -12.683  0.954  
15.885  -3.890  0.715  
14.388  -3.869  0.675  
12.274  2.413  0.413  
12.060  -12.674  0.788  
13.637  -5.122  0.517  
11.548  1.154  0.242  
11.325  -13.952  0.862  
12.181  -5.087  0.330  
10.070  1.200  0.121  
9.854  -13.889  0.753  
20.995  -2.736  0.301  
18.707  -11.469  0.863  
20.271  -3.955  0.343  
18.163  2.348  0.504  
17.979  -12.742  0.876  
18.800  -3.940  0.467  
16.662  2.386  0.421  
16.533  -12.717  1.004  
18.063  -5.160  0.477  
15.937  1.119  0.219  
15.748  -13.957  1.174  
16.600  -5.165  0.604  
14.480  1.135  0.194  
14.254  -13.938  1.144  
15.833  -6.412  0.500  
13.732  -0.146  0.066  
13.551  -15.214  0.952  
14.373  -6.395  0.475  
12.266  -0.141  0.063  
12.098  -15.168  0.870  
20.953  -5.201  0.388  
18.853  1.066  0.364  
18.679  -14.048  0.944  
20.256  -6.452  0.497  
18.117  -0.197  0.181  
17.877  -15.243  0.934  
18.782  -6.427  0.391  
16.643  -0.179  0.128  
16.425  -15.256  0.980  
18.022  -7.664  0.491  
15.663  -16.487  0.741  
16.544  -7.656  0.436  
14.279  -16.463  0.722  
20.920  -7.731  0.623  
20.214  -8.979  0.686  
18.731  -8.930  0.777  
20.850  -10.258  0.592  
20.169  -11.502  0.734  
11.439  -6.341  0.226  
21.014  2.321  0.106  
20.847  -12.824  0.694  
20.338  1.076  0.273  
20.165  -14.024  0.884  
21.024  -0.190  0.320  
9.953  -6.323  0.253  
10.019  -3.835  0.094  
10.014  -1.340  0.094  
9.328  -2.594  0.036  
9.295  -5.051  0.107  
9.252  -7.591  0.372  
9.354  -0.047  0.120  
