22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.588  0.263  
20.345  3.549  0.181  
21.062  4.849  0.061  
16.725  4.910  0.057  
18.185  4.852  -0.023  
18.941  6.116  -0.214  
20.395  6.058  -0.105  
12.319  4.926  -0.099  
13.789  4.944  0.015  
14.545  6.166  -0.095  
16.008  6.149  -0.066  
16.781  7.405  -0.155  
18.225  7.370  -0.203  
11.611  6.217  -0.291  
12.357  7.445  -0.257  
13.805  7.437  -0.177  
14.616  8.701  -0.240  
16.010  8.679  -0.222  
9.457  4.994  -0.075  
10.153  6.182  -0.203  
13.617  -7.640  0.817  
12.119  -7.647  0.739  
11.387  -8.892  0.786  
9.931  -8.840  0.614  
11.458  -1.324  0.542  
9.236  -10.094  0.496  
15.812  -8.924  0.680  
14.328  -8.902  0.649  
15.903  -1.340  0.964  
13.597  -10.159  0.730  
14.416  -1.325  0.924  
12.129  -10.123  0.819  
13.628  -2.579  0.981  
11.579  3.677  0.163  
11.384  -11.365  0.700  
12.143  -2.582  0.846  
10.138  3.678  0.047  
9.930  -11.348  0.586  
11.419  -3.825  0.701  
9.407  2.446  0.037  
9.215  -12.650  0.528  
20.333  -1.438  0.444  
17.971  -10.208  0.926  
18.866  -1.411  0.693  
16.508  -10.197  0.789  
18.143  -2.649  0.971  
15.970  3.660  0.182  
15.764  -11.470  0.689  
16.648  -2.613  1.051  
14.510  3.679  0.140  
14.309  -11.448  0.662  
13.757  2.417  0.279  
13.547  -12.699  0.605  
15.878  -3.871  1.029  
14.359  -3.857  0.982  
12.281  2.430  0.359  
12.091  -12.648  0.495  
13.593  -5.117  1.057  
11.516  1.214  0.425  
11.346  -13.934  0.373  
12.107  -5.092  0.929  
10.071  1.182  0.237  
9.886  -13.862  0.445  
21.014  -2.706  0.345  
18.691  -11.457  0.804  
20.305  -3.957  0.509  
18.155  2.362  0.466  
17.957  -12.720  0.575  
18.835  -3.920  0.857  
16.685  2.386  0.345  
16.490  -12.736  0.653  
18.113  -5.168  1.063  
15.942  1.123  0.337  
15.739  -13.961  0.583  
16.615  -5.146  1.134  
14.453  1.144  0.303  
14.278  -13.943  0.564  
15.836  -6.409  1.147  
13.716  -0.095  0.534  
13.510  -15.209  0.528  
14.343  -6.388  1.112  
12.220  -0.062  0.467  
12.065  -15.178  0.444  
20.974  -5.242  0.452  
18.885  1.120  0.559  
18.679  -14.023  0.438  
20.270  -6.486  0.644  
18.143  -0.139  0.587  
17.928  -15.250  0.509  
18.803  -6.454  0.870  
16.651  -0.131  0.594  
16.478  -15.243  0.566  
18.048  -7.727  0.842  
15.679  -16.487  0.543  
16.545  -7.668  0.855  
14.279  -16.469  0.529  
20.919  -7.763  0.620  
20.198  -8.970  0.808  
18.738  -8.990  0.923  
20.874  -10.240  0.685  
20.147  -11.475  0.726  
11.385  -6.359  0.719  
21.039  2.299  0.214  
20.822  -12.793  0.679  
20.338  1.057  0.403  
20.136  -13.995  0.553  
21.026  -0.185  0.334  
9.941  -6.355  0.404  
9.975  -3.828  0.280  
10.004  -1.308  0.240  
9.300  -2.560  0.075  
9.277  -5.092  0.178  
9.258  -7.617  0.378  
9.352  -0.039  0.113  
