22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.892  3.579  -0.502  
20.375  3.572  -0.422  
21.075  4.868  -0.254  
16.735  4.885  -0.602  
18.195  4.837  -0.449  
18.924  6.105  -0.267  
20.371  6.069  -0.222  
12.332  4.909  -0.517  
13.799  4.926  -0.649  
14.544  6.158  -0.380  
16.022  6.144  -0.369  
16.753  7.415  -0.104  
18.196  7.343  -0.108  
11.641  6.189  -0.332  
12.388  7.415  -0.151  
13.829  7.446  -0.135  
14.611  8.684  0.000  
15.998  8.670  0.001  
9.445  5.016  -0.390  
10.180  6.194  -0.331  
13.617  -7.668  -0.070  
12.154  -7.656  -0.233  
11.415  -8.918  -0.314  
9.929  -8.900  -0.183  
11.560  -1.336  -0.123  
9.216  -10.167  -0.110  
15.808  -8.947  -0.092  
14.348  -8.933  -0.115  
15.906  -1.377  -0.198  
13.632  -10.207  -0.209  
14.449  -1.364  -0.225  
12.158  -10.168  -0.266  
13.720  -2.619  -0.198  
11.604  3.670  -0.587  
11.407  -11.406  -0.110  
12.260  -2.599  -0.073  
10.125  3.700  -0.547  
9.920  -11.406  -0.056  
11.545  -3.845  0.168  
9.390  2.478  -0.535  
9.204  -12.680  0.200  
20.288  -1.435  0.212  
17.979  -10.235  -0.175  
18.793  -1.432  0.017  
16.504  -10.245  -0.162  
18.055  -2.668  0.062  
15.978  3.631  -0.738  
15.783  -11.504  -0.295  
16.599  -2.656  -0.144  
14.520  3.655  -0.755  
14.321  -11.482  -0.309  
13.785  2.404  -0.581  
13.560  -12.720  -0.098  
15.892  -3.930  -0.300  
14.405  -3.905  -0.340  
12.316  2.399  -0.678  
12.100  -12.655  0.040  
13.690  -5.155  -0.114  
11.546  1.160  -0.651  
11.372  -13.904  0.300  
12.231  -5.126  -0.007  
10.070  1.203  -0.518  
9.913  -13.867  0.341  
20.966  -2.718  0.306  
18.689  -11.497  0.000  
20.204  -3.962  0.401  
18.150  2.321  -0.579  
17.959  -12.726  0.103  
18.733  -3.935  0.330  
16.677  2.365  -0.546  
16.503  -12.754  -0.068  
18.019  -5.189  0.140  
15.946  1.109  -0.382  
15.753  -13.977  0.237  
16.564  -5.191  -0.050  
14.485  1.124  -0.409  
14.280  -13.955  0.219  
15.839  -6.446  -0.017  
13.713  -0.116  -0.304  
13.536  -15.208  0.552  
14.382  -6.424  -0.055  
12.255  -0.107  -0.472  
12.087  -15.137  0.539  
20.933  -5.227  0.406  
18.889  1.068  -0.517  
18.652  -14.001  0.386  
20.216  -6.479  0.388  
18.142  -0.178  -0.348  
17.898  -15.212  0.592  
18.723  -6.465  0.182  
16.675  -0.148  -0.253  
16.446  -15.250  0.573  
18.047  -7.727  -0.116  
15.674  -16.482  0.720  
16.571  -7.705  -0.017  
14.283  -16.459  0.711  
20.904  -7.792  0.356  
20.228  -9.025  0.016  
18.755  -9.005  -0.202  
20.908  -10.310  0.101  
20.176  -11.529  0.102  
11.498  -6.375  0.030  
21.073  2.326  -0.366  
20.855  -12.824  0.345  
20.359  1.069  -0.341  
20.110  -13.990  0.451  
21.008  -0.157  0.073  
10.000  -6.358  0.176  
10.064  -3.836  0.181  
10.060  -1.318  0.005  
9.343  -2.572  0.072  
9.314  -5.087  0.154  
9.280  -7.649  0.130  
9.381  -0.014  -0.142  
