22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.869  3.622  0.426  
20.370  3.591  0.391  
21.084  4.886  0.180  
16.700  4.869  0.514  
18.151  4.848  0.636  
18.903  6.112  0.427  
20.381  6.071  0.146  
12.346  4.923  0.576  
13.806  4.907  0.500  
14.541  6.175  0.374  
16.000  6.159  0.392  
16.752  7.421  0.316  
18.227  7.363  0.272  
11.631  6.195  0.352  
12.352  7.439  0.217  
13.815  7.457  0.298  
14.605  8.706  0.232  
16.011  8.690  0.238  
9.426  5.029  0.062  
10.161  6.194  0.045  
13.660  -7.687  0.504  
12.192  -7.668  0.475  
11.439  -8.915  0.387  
9.964  -8.877  0.342  
11.563  -1.327  0.148  
9.218  -10.175  0.481  
15.790  -8.962  0.588  
14.358  -8.948  0.555  
15.893  -1.369  0.246  
13.594  -10.176  0.554  
14.451  -1.354  0.214  
12.129  -10.199  0.504  
13.691  -2.620  0.139  
11.595  3.712  0.329  
11.397  -11.402  0.851  
12.230  -2.596  0.183  
10.101  3.727  0.275  
9.907  -11.375  0.781  
11.484  -3.856  0.112  
9.388  2.522  0.049  
9.187  -12.670  0.657  
20.269  -1.428  0.202  
17.981  -10.276  0.602  
18.786  -1.408  0.293  
16.522  -10.213  0.606  
18.076  -2.669  0.308  
15.973  3.636  0.269  
15.774  -11.441  0.782  
16.622  -2.655  0.209  
14.503  3.655  0.249  
14.308  -11.427  0.759  
13.758  2.421  0.098  
13.580  -12.639  1.075  
15.875  -3.912  0.181  
14.401  -3.894  0.142  
12.302  2.477  0.051  
12.119  -12.619  1.169  
13.657  -5.147  0.229  
11.571  1.193  0.025  
11.366  -13.888  1.008  
12.196  -5.123  0.268  
10.087  1.199  -0.022  
9.877  -13.857  0.704  
20.978  -2.690  0.297  
18.666  -11.496  0.974  
20.269  -3.961  0.404  
18.155  2.401  0.130  
17.907  -12.697  1.249  
18.795  -3.942  0.285  
16.699  2.387  0.142  
16.453  -12.682  1.106  
18.042  -5.195  0.415  
15.929  1.159  0.189  
15.730  -13.949  1.000  
16.592  -5.180  0.308  
14.493  1.176  0.160  
14.277  -13.926  0.985  
15.833  -6.428  0.432  
13.773  -0.055  0.204  
13.521  -15.194  0.989  
14.373  -6.412  0.392  
12.288  -0.054  0.202  
12.062  -15.141  0.917  
20.933  -5.255  0.413  
18.853  1.110  0.139  
18.639  -13.977  1.089  
20.191  -6.505  0.429  
18.086  -0.131  0.299  
17.923  -15.219  0.974  
18.710  -6.478  0.515  
16.614  -0.095  0.274  
16.455  -15.237  1.003  
17.987  -7.736  0.616  
15.678  -16.486  0.975  
16.518  -7.720  0.579  
14.273  -16.467  0.957  
20.895  -7.774  0.355  
20.186  -9.008  0.536  
18.711  -9.001  0.529  
20.890  -10.322  0.694  
20.167  -11.503  0.962  
11.498  -6.390  0.334  
21.053  2.375  0.204  
20.859  -12.822  0.802  
20.322  1.070  0.146  
20.131  -13.987  0.819  
21.000  -0.182  0.032  
10.024  -6.383  0.193  
10.010  -3.833  0.174  
10.088  -1.302  -0.004  
9.346  -2.552  0.040  
9.321  -5.117  0.149  
9.292  -7.633  0.103  
9.385  -0.041  -0.194  
