22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.843  3.565  0.043  
20.334  3.543  -0.052  
21.088  4.827  0.060  
16.669  4.899  0.068  
18.128  4.847  0.029  
18.925  6.099  0.033  
20.427  6.047  0.059  
12.385  4.915  -0.030  
13.844  4.932  0.018  
14.546  6.213  0.087  
16.005  6.196  0.093  
16.755  7.426  0.035  
18.193  7.348  0.036  
11.627  6.193  -0.038  
12.382  7.434  -0.016  
13.823  7.472  0.011  
14.615  8.690  -0.161  
16.001  8.669  -0.157  
9.436  4.972  -0.074  
10.127  6.174  -0.059  
13.640  -7.627  1.037  
12.164  -7.628  0.744  
11.394  -8.877  0.680  
9.964  -8.848  0.385  
11.519  -1.302  0.337  
9.265  -10.102  0.204  
15.787  -8.951  1.256  
14.328  -8.932  1.246  
15.912  -1.406  0.786  
13.576  -10.188  0.983  
14.417  -1.396  0.770  
12.106  -10.135  0.798  
13.640  -2.619  0.543  
11.637  3.660  -0.040  
11.442  -11.371  0.446  
12.174  -2.588  0.401  
10.152  3.672  -0.203  
9.952  -11.352  0.293  
11.419  -3.852  0.407  
9.429  2.429  -0.223  
9.195  -12.618  0.516  
20.318  -1.429  0.392  
17.987  -10.205  0.904  
18.830  -1.393  0.504  
16.513  -10.220  1.037  
18.137  -2.662  0.531  
15.956  3.635  0.251  
15.757  -11.435  0.800  
16.663  -2.662  0.603  
14.516  3.647  0.234  
14.309  -11.423  0.773  
13.753  2.444  0.517  
13.604  -12.692  0.626  
15.896  -3.914  0.515  
14.387  -3.895  0.480  
12.281  2.423  0.363  
12.148  -12.641  0.562  
13.610  -5.131  0.615  
11.542  1.179  0.317  
11.360  -13.893  0.635  
12.134  -5.125  0.501  
10.104  1.184  0.031  
9.858  -13.832  0.620  
21.009  -2.699  0.447  
18.636  -11.457  0.560  
20.325  -3.958  0.560  
18.151  2.348  0.448  
17.900  -12.715  0.638  
18.854  -3.938  0.567  
16.673  2.410  0.568  
16.437  -12.724  0.655  
18.106  -5.193  0.637  
15.917  1.194  0.888  
15.735  -14.000  0.770  
16.621  -5.164  0.707  
14.472  1.205  0.868  
14.276  -13.981  0.752  
15.844  -6.370  0.984  
13.739  -0.091  0.752  
13.525  -15.215  0.721  
14.354  -6.353  0.947  
12.271  -0.067  0.461  
12.081  -15.142  0.713  
20.979  -5.231  0.560  
18.874  1.091  0.459  
18.664  -13.981  0.723  
20.255  -6.481  0.593  
18.107  -0.142  0.590  
17.908  -15.216  0.760  
18.762  -6.480  0.708  
16.622  -0.127  0.806  
16.456  -15.248  0.742  
18.001  -7.701  0.871  
15.672  -16.480  0.583  
16.521  -7.660  1.099  
14.284  -16.467  0.575  
20.909  -7.755  0.550  
20.180  -8.979  0.589  
18.735  -8.964  0.835  
20.853  -10.242  0.412  
20.125  -11.479  0.459  
11.443  -6.393  0.542  
21.029  2.291  -0.040  
20.855  -12.766  0.700  
20.320  1.058  0.212  
20.162  -13.965  0.748  
21.012  -0.184  0.246  
9.952  -6.362  0.363  
9.953  -3.827  0.322  
10.027  -1.300  0.169  
9.304  -2.556  0.176  
9.258  -5.083  0.296  
9.259  -7.613  0.303  
9.369  -0.039  0.026  
