22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.880  3.593  -0.061  
20.361  3.582  -0.038  
21.086  4.876  0.113  
16.712  4.874  -0.125  
18.172  4.873  0.027  
18.941  6.138  0.285  
20.447  6.099  0.265  
12.345  4.950  -0.030  
13.809  4.910  -0.142  
14.550  6.156  -0.007  
15.998  6.132  0.015  
16.742  7.383  0.120  
18.200  7.368  0.190  
11.608  6.225  0.218  
12.374  7.437  0.148  
13.829  7.415  0.089  
14.600  8.649  0.006  
15.999  8.639  0.011  
9.433  5.024  -0.022  
10.101  6.225  0.150  
13.621  -7.649  -0.184  
12.147  -7.648  -0.311  
11.425  -8.911  -0.084  
9.957  -8.899  -0.056  
11.510  -1.369  -0.677  
9.227  -10.166  0.078  
15.814  -8.940  -0.011  
14.345  -8.922  -0.028  
15.945  -1.438  -0.309  
13.594  -10.158  0.244  
14.424  -1.418  -0.352  
12.121  -10.137  0.218  
13.691  -2.655  -0.518  
11.607  3.687  -0.149  
11.398  -11.396  0.348  
12.239  -2.649  -0.683  
10.127  3.712  -0.171  
9.928  -11.386  0.339  
11.520  -3.878  -0.609  
9.405  2.492  -0.344  
9.200  -12.665  0.582  
20.321  -1.441  -0.189  
17.996  -10.212  0.322  
18.868  -1.461  -0.540  
16.524  -10.197  0.279  
18.110  -2.729  -0.566  
15.977  3.609  -0.148  
15.776  -11.443  0.376  
16.652  -2.697  -0.444  
14.513  3.631  -0.152  
14.315  -11.425  0.347  
13.761  2.382  -0.198  
13.557  -12.676  0.421  
15.875  -3.943  -0.443  
14.423  -3.924  -0.491  
12.297  2.402  -0.207  
12.101  -12.664  0.548  
13.661  -5.163  -0.425  
11.564  1.162  -0.434  
11.345  -13.907  0.884  
12.210  -5.132  -0.592  
10.097  1.199  -0.403  
9.835  -13.871  0.824  
21.001  -2.720  -0.037  
18.688  -11.484  0.460  
20.289  -3.977  -0.084  
18.158  2.324  -0.122  
17.946  -12.737  0.622  
18.794  -3.972  -0.459  
16.697  2.342  -0.148  
16.495  -12.712  0.468  
18.078  -5.201  -0.474  
15.948  1.081  -0.365  
15.741  -13.945  0.652  
16.620  -5.196  -0.357  
14.480  1.103  -0.383  
14.278  -13.924  0.637  
15.876  -6.421  -0.143  
13.724  -0.154  -0.450  
13.523  -15.170  0.801  
14.356  -6.407  -0.166  
12.248  -0.128  -0.566  
12.071  -15.148  0.864  
20.968  -5.241  0.067  
18.872  1.061  -0.295  
18.665  -14.004  0.963  
20.251  -6.513  0.003  
18.154  -0.206  -0.461  
17.905  -15.228  0.917  
18.797  -6.480  -0.346  
16.674  -0.191  -0.397  
16.455  -15.211  0.823  
18.054  -7.721  -0.190  
15.670  -16.443  0.768  
16.581  -7.686  -0.121  
14.269  -16.420  0.756  
20.925  -7.771  0.201  
20.204  -9.024  0.144  
18.739  -8.993  0.053  
20.889  -10.307  0.288  
20.158  -11.511  0.504  
11.446  -6.398  -0.511  
21.058  2.342  -0.179  
20.851  -12.809  0.734  
20.333  1.067  -0.242  
20.177  -14.004  0.931  
21.023  -0.198  -0.095  
9.974  -6.382  -0.220  
10.009  -3.844  -0.311  
10.046  -1.315  -0.393  
9.322  -2.579  -0.297  
9.291  -5.103  -0.197  
9.264  -7.627  -0.039  
9.366  -0.046  -0.309  
