22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.881  3.600  -0.034  
20.355  3.576  -0.030  
21.065  4.870  -0.061  
16.715  4.878  -0.061  
18.170  4.861  -0.057  
18.909  6.130  -0.070  
20.383  6.074  -0.079  
12.347  4.934  -0.121  
13.801  4.913  -0.093  
14.546  6.164  -0.085  
16.003  6.145  -0.071  
16.751  7.398  -0.066  
18.191  7.357  -0.070  
11.640  6.220  -0.140  
12.387  7.431  -0.119  
13.828  7.436  -0.090  
14.608  8.671  -0.065  
16.002  8.655  -0.055  
9.454  5.016  -0.189  
10.166  6.202  -0.177  
13.647  -7.623  0.301  
12.182  -7.622  0.248  
11.434  -8.881  0.288  
9.959  -8.867  0.248  
11.543  -1.353  0.005  
9.249  -10.136  0.285  
15.804  -8.917  0.359  
14.346  -8.899  0.331  
15.900  -1.389  0.284  
13.604  -10.155  0.390  
14.444  -1.366  0.276  
12.141  -10.145  0.364  
13.695  -2.625  0.078  
11.604  3.690  -0.126  
11.402  -11.399  0.400  
12.214  -2.605  0.211  
10.132  3.705  -0.160  
9.930  -11.377  0.363  
11.503  -3.855  0.176  
9.419  2.481  -0.159  
9.219  -12.669  0.410  
20.283  -1.454  0.142  
17.974  -10.218  0.464  
18.810  -1.444  0.141  
16.512  -10.191  0.440  
18.086  -2.682  0.303  
15.971  3.622  -0.052  
15.771  -11.439  0.484  
16.622  -2.663  0.183  
14.513  3.639  -0.070  
14.311  -11.421  0.462  
13.774  2.386  -0.070  
13.569  -12.675  0.501  
15.816  -3.912  -0.045  
14.445  -3.887  -0.058  
12.309  2.417  -0.091  
12.113  -12.659  0.473  
13.680  -5.114  0.181  
11.571  1.167  -0.083  
11.374  -13.926  0.519  
12.187  -5.113  0.309  
10.095  1.192  -0.116  
9.901  -13.871  0.488  
20.971  -2.716  0.220  
18.679  -11.489  0.511  
20.252  -3.965  0.255  
18.143  2.345  -0.005  
17.936  -12.732  0.548  
18.781  -3.947  0.329  
16.679  2.351  -0.025  
16.481  -12.711  0.538  
18.053  -5.183  0.436  
15.939  1.088  -0.023  
15.737  -13.959  0.581  
16.567  -5.142  0.233  
14.481  1.106  -0.049  
14.279  -13.941  0.566  
15.837  -6.405  0.518  
13.751  -0.144  0.016  
13.531  -15.194  0.613  
14.371  -6.384  0.484  
12.286  -0.114  -0.037  
12.090  -15.153  0.592  
20.937  -5.232  0.326  
18.849  1.078  0.039  
18.643  -14.017  0.599  
20.219  -6.478  0.347  
18.102  -0.185  0.066  
17.895  -15.226  0.645  
18.746  -6.457  0.358  
16.635  -0.181  0.055  
16.453  -15.230  0.640  
18.005  -7.696  0.371  
15.673  -16.465  0.689  
16.539  -7.662  0.364  
14.279  -16.447  0.678  
20.900  -7.750  0.409  
20.190  -8.994  0.446  
18.716  -8.972  0.429  
20.866  -10.280  0.486  
20.152  -11.503  0.518  
11.473  -6.366  0.198  
21.036  2.335  0.009  
20.829  -12.814  0.562  
20.326  1.065  0.054  
20.117  -13.999  0.602  
21.001  -0.197  0.107  
10.003  -6.352  0.118  
10.042  -3.840  0.018  
10.076  -1.328  -0.071  
9.354  -2.572  -0.041  
9.318  -5.087  0.055  
9.284  -7.605  0.164  
9.389  -0.054  -0.112  
