22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.900  3.586  -0.274  
20.355  3.575  -0.202  
21.103  4.863  -0.287  
16.757  4.885  -0.452  
18.204  4.851  -0.174  
18.942  6.111  -0.084  
20.425  6.063  -0.218  
12.319  4.919  -0.232  
13.775  4.926  -0.480  
14.534  6.186  -0.442  
16.031  6.165  -0.430  
16.766  7.399  -0.208  
18.215  7.342  -0.119  
11.607  6.201  -0.179  
12.367  7.414  -0.161  
13.822  7.440  -0.222  
14.609  8.670  -0.083  
16.002  8.647  -0.074  
9.421  5.007  -0.420  
10.123  6.191  -0.314  
13.633  -7.636  -0.319  
12.156  -7.601  -0.245  
11.426  -8.866  -0.165  
9.965  -8.869  0.042  
11.527  -1.387  -0.310  
9.264  -10.140  0.195  
15.818  -8.900  -0.070  
14.348  -8.878  -0.106  
15.927  -1.414  -0.709  
13.624  -10.169  -0.112  
14.460  -1.398  -0.743  
12.143  -10.159  -0.133  
13.678  -2.636  -0.691  
11.595  3.675  -0.366  
11.395  -11.415  0.120  
12.221  -2.630  -0.517  
10.129  3.697  -0.340  
9.929  -11.394  0.163  
11.505  -3.872  -0.312  
9.431  2.470  -0.232  
9.189  -12.676  0.189  
20.300  -1.475  0.039  
17.992  -10.234  -0.025  
18.828  -1.476  -0.154  
16.513  -10.205  -0.044  
18.119  -2.699  -0.375  
15.971  3.638  -0.573  
15.778  -11.488  -0.100  
16.674  -2.673  -0.637  
14.526  3.660  -0.583  
14.321  -11.474  -0.119  
13.798  2.373  -0.499  
13.547  -12.718  0.058  
15.919  -3.930  -0.619  
14.394  -3.914  -0.655  
12.317  2.397  -0.536  
12.091  -12.672  0.322  
13.645  -5.168  -0.617  
11.557  1.139  -0.485  
11.338  -13.923  0.472  
12.192  -5.126  -0.427  
10.097  1.175  -0.284  
9.865  -13.871  0.347  
20.983  -2.732  0.173  
18.696  -11.506  0.241  
20.259  -3.976  0.050  
18.150  2.327  -0.451  
17.968  -12.748  0.401  
18.785  -3.957  -0.145  
16.671  2.338  -0.458  
16.520  -12.754  0.085  
18.078  -5.197  -0.277  
15.950  1.060  -0.392  
15.763  -14.013  0.178  
16.634  -5.206  -0.557  
14.481  1.080  -0.425  
14.271  -13.994  0.165  
15.860  -6.449  -0.540  
13.730  -0.164  -0.567  
13.515  -15.202  0.436  
14.395  -6.431  -0.578  
12.253  -0.148  -0.490  
12.062  -15.147  0.516  
20.946  -5.224  0.279  
18.874  1.043  -0.365  
18.681  -14.021  0.554  
20.236  -6.468  0.229  
18.152  -0.223  -0.364  
17.925  -15.222  0.589  
18.755  -6.426  0.022  
16.674  -0.192  -0.511  
16.483  -15.239  0.466  
18.047  -7.675  -0.119  
15.675  -16.459  0.655  
16.575  -7.676  -0.254  
14.280  -16.438  0.649  
20.902  -7.745  0.426  
20.189  -8.996  0.246  
18.736  -8.958  -0.015  
20.852  -10.291  0.405  
20.153  -11.522  0.321  
11.470  -6.340  -0.148  
21.024  2.331  -0.048  
20.867  -12.827  0.336  
20.333  1.048  -0.109  
20.152  -14.000  0.467  
21.008  -0.209  0.133  
9.988  -6.343  -0.007  
10.030  -3.846  -0.190  
10.051  -1.350  -0.177  
9.338  -2.587  -0.079  
9.301  -5.079  0.010  
9.277  -7.600  0.167  
9.380  -0.067  -0.081  
