22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.878  3.592  -0.029  
20.352  3.575  -0.029  
21.064  4.869  -0.061  
16.712  4.869  -0.058  
18.169  4.859  -0.056  
18.909  6.129  -0.071  
20.383  6.074  -0.078  
12.347  4.931  -0.120  
13.804  4.906  -0.090  
14.544  6.159  -0.084  
16.002  6.142  -0.071  
16.751  7.398  -0.067  
18.191  7.357  -0.071  
11.641  6.221  -0.140  
12.388  7.432  -0.119  
13.829  7.435  -0.090  
14.608  8.671  -0.066  
16.002  8.653  -0.056  
9.455  5.014  -0.189  
10.167  6.202  -0.177  
13.633  -7.636  0.415  
12.181  -7.628  0.233  
11.446  -8.871  0.264  
9.967  -8.859  0.246  
11.520  -1.331  0.074  
9.252  -10.133  0.289  
15.804  -8.914  0.368  
14.348  -8.896  0.338  
15.908  -1.404  0.252  
13.607  -10.148  0.366  
14.434  -1.388  0.197  
12.144  -10.137  0.361  
13.701  -2.618  -0.059  
11.608  3.683  -0.122  
11.405  -11.395  0.405  
12.245  -2.604  0.128  
10.133  3.703  -0.159  
9.931  -11.375  0.363  
11.476  -3.850  0.246  
9.424  2.474  -0.156  
9.220  -12.668  0.410  
20.300  -1.453  0.151  
17.972  -10.210  0.462  
18.821  -1.431  0.199  
16.511  -10.186  0.416  
18.068  -2.682  0.252  
15.971  3.609  -0.054  
15.771  -11.431  0.479  
16.595  -2.672  0.025  
14.513  3.627  -0.075  
14.312  -11.412  0.457  
13.776  2.381  -0.091  
13.569  -12.670  0.504  
15.978  -3.923  -0.523  
14.335  -3.915  -0.581  
12.315  2.402  -0.093  
12.114  -12.657  0.474  
13.671  -5.143  0.045  
11.582  1.153  -0.105  
11.373  -13.926  0.519  
12.223  -5.111  0.224  
10.106  1.181  -0.118  
9.901  -13.871  0.487  
20.974  -2.717  0.202  
18.678  -11.486  0.515  
20.269  -3.967  0.292  
18.138  2.330  -0.005  
17.936  -12.729  0.549  
18.795  -3.941  0.384  
16.676  2.344  -0.046  
16.481  -12.706  0.541  
18.012  -5.178  0.342  
15.937  1.105  -0.021  
15.738  -13.957  0.582  
16.570  -5.181  0.096  
14.485  1.125  -0.038  
14.280  -13.939  0.566  
15.833  -6.376  0.436  
13.725  -0.096  0.120  
13.531  -15.193  0.613  
14.375  -6.363  0.413  
12.278  -0.101  -0.049  
12.090  -15.153  0.591  
20.941  -5.233  0.307  
18.839  1.062  0.017  
18.643  -14.017  0.599  
20.227  -6.479  0.362  
18.109  -0.179  0.047  
17.894  -15.225  0.645  
18.744  -6.448  0.425  
16.657  -0.138  0.155  
16.453  -15.230  0.639  
18.004  -7.698  0.356  
15.674  -16.465  0.689  
16.545  -7.670  0.476  
14.280  -16.447  0.678  
20.906  -7.755  0.397  
20.184  -8.988  0.443  
18.708  -8.963  0.404  
20.864  -10.278  0.489  
20.151  -11.503  0.519  
11.464  -6.365  0.266  
21.031  2.330  0.013  
20.829  -12.813  0.562  
20.316  1.056  0.053  
20.117  -13.998  0.602  
21.006  -0.197  0.097  
9.987  -6.352  0.134  
10.011  -3.839  0.062  
10.048  -1.323  -0.056  
9.348  -2.573  -0.060  
9.313  -5.090  0.034  
9.276  -7.611  0.152  
9.377  -0.051  -0.124  
