22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.867  3.539  0.077  
20.343  3.524  0.045  
21.063  4.830  0.023  
16.759  4.858  -0.078  
18.210  4.840  0.061  
18.937  6.101  0.142  
20.408  6.049  0.070  
12.301  4.918  -0.016  
13.765  4.896  -0.110  
14.532  6.141  -0.096  
16.019  6.126  -0.087  
16.790  7.354  0.013  
18.233  7.348  0.119  
11.604  6.192  0.070  
12.340  7.416  0.065  
13.783  7.394  -0.017  
14.591  8.622  0.018  
16.009  8.592  0.028  
9.461  4.976  -0.113  
10.140  6.183  -0.034  
13.549  -7.605  0.865  
12.076  -7.564  0.696  
11.438  -8.822  0.448  
9.965  -8.821  0.306  
11.408  -1.319  0.616  
9.242  -10.101  0.233  
15.822  -8.895  0.750  
14.318  -8.867  0.729  
15.917  -1.338  1.023  
13.625  -10.125  0.547  
14.401  -1.325  0.991  
12.160  -10.096  0.518  
13.660  -2.596  0.966  
11.615  3.628  -0.016  
11.412  -11.333  0.498  
12.140  -2.552  0.907  
10.150  3.643  -0.102  
9.944  -11.316  0.413  
11.377  -3.822  0.899  
9.407  2.449  -0.212  
9.230  -12.627  0.467  
20.407  -1.442  0.631  
17.944  -10.170  0.618  
18.921  -1.411  0.765  
16.488  -10.159  0.586  
18.148  -2.622  1.024  
15.968  3.614  0.011  
15.762  -11.419  0.516  
16.625  -2.634  1.043  
14.512  3.636  -0.004  
14.314  -11.408  0.500  
13.787  2.382  0.137  
13.531  -12.655  0.485  
15.857  -3.870  0.908  
14.403  -3.856  0.869  
12.331  2.383  0.108  
12.078  -12.635  0.602  
13.629  -5.087  1.066  
11.568  1.135  0.100  
11.342  -13.897  0.720  
12.105  -5.112  0.991  
10.096  1.153  -0.024  
9.867  -13.845  0.629  
21.029  -2.719  0.537  
18.668  -11.426  0.596  
20.312  -3.952  0.737  
18.117  2.318  0.189  
17.965  -12.715  0.649  
18.863  -3.911  1.049  
16.657  2.343  0.179  
16.513  -12.688  0.497  
18.110  -5.182  1.121  
15.951  1.108  0.398  
15.747  -13.938  0.540  
16.586  -5.115  1.130  
14.452  1.122  0.381  
14.267  -13.922  0.519  
15.857  -6.402  1.196  
13.655  -0.107  0.614  
13.493  -15.146  0.670  
14.325  -6.380  1.169  
12.183  -0.119  0.437  
12.051  -15.132  0.768  
20.998  -5.207  0.641  
18.851  1.044  0.218  
18.673  -13.984  0.795  
20.337  -6.463  0.821  
18.199  -0.200  0.536  
17.936  -15.209  0.823  
18.847  -6.434  0.955  
16.718  -0.139  0.665  
16.496  -15.185  0.685  
18.090  -7.639  0.800  
15.686  -16.398  0.752  
16.614  -7.648  0.927  
14.267  -16.380  0.742  
20.935  -7.750  0.591  
20.176  -8.948  0.497  
18.699  -8.911  0.579  
20.877  -10.246  0.425  
20.141  -11.446  0.569  
11.330  -6.338  0.803  
21.043  2.301  -0.027  
20.826  -12.776  0.634  
20.318  1.035  0.152  
20.154  -13.974  0.754  
21.035  -0.186  0.308  
9.857  -6.329  0.594  
9.948  -3.823  0.501  
9.939  -1.316  0.404  
9.274  -2.569  0.261  
9.240  -5.056  0.362  
9.242  -7.599  0.351  
9.348  -0.044  0.095  
