22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.893  3.632  0.251  
20.380  3.611  0.141  
21.081  4.910  -0.122  
16.753  4.875  0.361  
18.185  4.909  0.187  
18.907  6.175  -0.067  
20.386  6.103  -0.169  
12.330  4.976  0.112  
13.756  4.911  0.346  
14.552  6.143  0.191  
16.002  6.118  0.207  
16.711  7.380  0.053  
18.157  7.371  -0.089  
11.637  6.278  -0.143  
12.417  7.446  -0.141  
13.867  7.413  0.028  
14.602  8.639  0.056  
16.006  8.620  0.077  
9.441  5.057  -0.258  
10.161  6.238  -0.267  
13.596  -7.617  0.845  
12.127  -7.619  0.719  
11.433  -8.875  0.548  
9.950  -8.896  0.371  
11.520  -1.323  0.324  
9.246  -10.152  0.412  
15.801  -8.895  0.932  
14.337  -8.880  0.894  
15.896  -1.346  0.596  
13.619  -10.160  0.881  
14.438  -1.321  0.554  
12.158  -10.139  0.708  
13.741  -2.599  0.430  
11.588  3.721  0.151  
11.392  -11.401  0.673  
12.286  -2.585  0.438  
10.109  3.742  0.007  
9.920  -11.407  0.530  
11.586  -3.848  0.349  
9.408  2.504  -0.008  
9.213  -12.716  0.340  
20.276  -1.444  0.300  
17.957  -10.210  0.814  
18.826  -1.417  0.481  
16.487  -10.193  0.931  
18.023  -2.655  0.562  
15.979  3.638  0.558  
15.770  -11.430  1.097  
16.571  -2.632  0.502  
14.498  3.661  0.551  
14.296  -11.410  1.074  
13.789  2.416  0.437  
13.514  -12.657  0.935  
15.853  -3.899  0.514  
14.417  -3.876  0.482  
12.317  2.427  0.271  
12.098  -12.679  0.708  
13.701  -5.139  0.546  
11.564  1.186  0.200  
11.381  -13.972  0.518  
12.255  -5.120  0.524  
10.094  1.220  0.014  
9.910  -13.912  0.389  
20.953  -2.728  0.278  
18.687  -11.496  0.805  
20.194  -3.962  0.404  
18.130  2.355  0.364  
17.948  -12.755  0.800  
18.690  -3.938  0.519  
16.658  2.384  0.472  
16.527  -12.695  0.970  
17.981  -5.191  0.672  
15.929  1.119  0.530  
15.735  -13.921  0.865  
16.540  -5.178  0.607  
14.470  1.142  0.511  
14.276  -13.904  0.840  
15.823  -6.438  0.795  
13.688  -0.094  0.551  
13.574  -15.169  0.739  
14.377  -6.418  0.767  
12.222  -0.081  0.450  
12.133  -15.170  0.570  
20.923  -5.224  0.384  
18.846  1.089  0.326  
18.631  -14.063  0.596  
20.208  -6.484  0.518  
18.144  -0.153  0.546  
17.853  -15.238  0.633  
18.746  -6.454  0.694  
16.674  -0.129  0.610  
16.409  -15.208  0.761  
18.032  -7.697  0.842  
15.670  -16.442  0.831  
16.563  -7.658  0.916  
14.272  -16.418  0.818  
20.882  -7.769  0.452  
20.191  -9.021  0.580  
18.714  -8.971  0.690  
20.871  -10.295  0.632  
20.169  -11.533  0.700  
11.462  -6.364  0.531  
21.044  2.350  0.166  
20.838  -12.855  0.490  
20.329  1.091  0.199  
20.111  -14.036  0.504  
20.992  -0.177  0.168  
10.006  -6.356  0.275  
10.085  -3.838  0.170  
10.072  -1.315  0.075  
9.367  -2.585  0.012  
9.333  -5.079  0.110  
9.291  -7.628  0.204  
9.397  -0.030  -0.089  
