22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.903  3.596  -0.581  
20.382  3.596  -0.391  
21.086  4.877  -0.235  
16.721  4.878  -0.627  
18.211  4.864  -0.698  
18.957  6.143  -0.468  
20.396  6.079  -0.222  
12.313  4.948  -0.777  
13.806  4.914  -0.664  
14.562  6.169  -0.485  
16.006  6.151  -0.473  
16.746  7.414  -0.414  
18.192  7.372  -0.349  
11.603  6.235  -0.530  
12.391  7.452  -0.394  
13.842  7.456  -0.440  
14.611  8.693  -0.322  
16.007  8.672  -0.311  
9.434  5.022  -0.374  
10.148  6.214  -0.332  
13.633  -7.647  -0.223  
12.164  -7.657  -0.181  
11.431  -8.910  -0.130  
9.967  -8.922  -0.004  
11.553  -1.359  -0.398  
9.243  -10.165  0.082  
15.815  -8.920  -0.315  
14.359  -8.909  -0.344  
15.898  -1.405  -0.192  
13.626  -10.166  -0.177  
14.467  -1.380  -0.219  
12.147  -10.162  -0.169  
13.720  -2.604  -0.170  
11.592  3.692  -0.673  
11.394  -11.428  -0.219  
12.283  -2.596  -0.255  
10.113  3.720  -0.534  
9.912  -11.410  -0.039  
11.578  -3.859  -0.203  
9.418  2.495  -0.348  
9.208  -12.682  0.204  
20.307  -1.445  -0.120  
17.983  -10.230  -0.062  
18.821  -1.448  -0.237  
16.506  -10.204  -0.135  
18.049  -2.667  -0.122  
15.972  3.614  -0.593  
15.775  -11.460  -0.132  
16.614  -2.640  -0.103  
14.518  3.628  -0.604  
14.322  -11.443  -0.154  
13.786  2.379  -0.555  
13.568  -12.713  -0.135  
15.892  -3.920  -0.080  
14.400  -3.898  -0.108  
12.313  2.412  -0.556  
12.080  -12.713  -0.246  
13.678  -5.177  -0.087  
11.566  1.179  -0.436  
11.339  -13.967  0.079  
12.248  -5.145  -0.152  
10.103  1.229  -0.319  
9.893  -13.883  0.320  
20.981  -2.724  0.018  
18.707  -11.517  -0.111  
20.214  -3.960  0.075  
18.152  2.335  -0.463  
17.983  -12.776  -0.177  
18.721  -3.948  -0.033  
16.672  2.342  -0.526  
16.492  -12.745  -0.086  
18.016  -5.214  -0.036  
15.950  1.063  -0.624  
15.736  -13.987  0.134  
16.579  -5.208  -0.034  
14.495  1.087  -0.649  
14.295  -13.971  0.107  
15.833  -6.438  -0.039  
13.741  -0.151  -0.456  
13.543  -15.229  0.246  
14.397  -6.420  -0.064  
12.267  -0.099  -0.421  
12.087  -15.190  0.296  
20.938  -5.234  0.125  
18.873  1.088  -0.308  
18.692  -14.057  0.166  
20.232  -6.506  0.075  
18.131  -0.175  -0.308  
17.913  -15.257  0.339  
18.753  -6.469  -0.052  
16.663  -0.192  -0.402  
16.456  -15.261  0.280  
18.038  -7.727  -0.045  
15.681  -16.491  0.417  
16.572  -7.678  -0.167  
14.278  -16.472  0.411  
20.903  -7.806  0.238  
20.195  -9.043  0.203  
18.734  -8.997  0.012  
20.886  -10.310  0.270  
20.185  -11.537  0.108  
11.487  -6.375  -0.205  
21.046  2.355  -0.176  
20.844  -12.825  0.365  
20.329  1.099  -0.150  
20.126  -14.014  0.443  
21.004  -0.163  -0.040  
9.996  -6.382  -0.157  
10.075  -3.839  -0.172  
10.061  -1.313  -0.343  
9.344  -2.578  -0.250  
9.316  -5.092  -0.160  
9.289  -7.658  -0.003  
9.390  -0.016  -0.261  
