22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.899  3.587  -0.075  
20.370  3.582  -0.096  
21.057  4.876  -0.059  
16.740  4.845  -0.034  
18.202  4.832  0.134  
18.906  6.126  0.186  
20.347  6.070  -0.010  
12.311  4.899  0.074  
13.780  4.873  -0.054  
14.536  6.139  -0.051  
16.015  6.118  -0.056  
16.752  7.381  0.149  
18.206  7.370  0.200  
11.638  6.212  0.103  
12.366  7.442  0.149  
13.819  7.419  0.130  
14.604  8.665  0.129  
16.007  8.651  0.148  
9.461  5.017  -0.189  
10.189  6.195  -0.106  
13.650  -7.664  -0.230  
12.180  -7.680  -0.380  
11.431  -8.922  -0.215  
9.953  -8.882  -0.077  
11.545  -1.342  -0.592  
9.231  -10.148  0.140  
15.819  -8.911  0.055  
14.343  -8.893  0.019  
15.911  -1.414  -0.438  
13.601  -10.156  0.093  
14.455  -1.399  -0.474  
12.145  -10.168  0.012  
13.715  -2.635  -0.584  
11.587  3.673  -0.168  
11.402  -11.401  0.343  
12.235  -2.633  -0.571  
10.121  3.706  -0.224  
9.923  -11.389  0.279  
11.487  -3.878  -0.499  
9.403  2.484  -0.293  
9.220  -12.678  0.397  
20.320  -1.472  -0.249  
17.980  -10.243  0.109  
18.829  -1.433  -0.455  
16.525  -10.194  0.145  
18.101  -2.707  -0.450  
15.976  3.610  -0.181  
15.775  -11.433  0.318  
16.629  -2.666  -0.508  
14.516  3.626  -0.207  
14.313  -11.413  0.308  
13.766  2.381  -0.324  
13.556  -12.647  0.521  
15.885  -3.930  -0.551  
14.428  -3.911  -0.582  
12.314  2.419  -0.414  
12.098  -12.628  0.649  
13.681  -5.172  -0.497  
11.565  1.179  -0.549  
11.377  -13.910  0.750  
12.201  -5.147  -0.484  
10.082  1.191  -0.424  
9.922  -13.862  0.542  
20.982  -2.740  0.015  
18.681  -11.490  0.460  
20.290  -3.983  -0.130  
18.146  2.348  -0.319  
17.947  -12.711  0.727  
18.817  -3.970  -0.345  
16.699  2.349  -0.278  
16.492  -12.686  0.553  
18.069  -5.221  -0.351  
15.960  1.070  -0.288  
15.740  -13.951  0.595  
16.592  -5.212  -0.430  
14.469  1.094  -0.324  
14.273  -13.931  0.574  
15.844  -6.440  -0.262  
13.748  -0.132  -0.496  
13.528  -15.176  0.829  
14.384  -6.422  -0.303  
12.280  -0.084  -0.635  
12.072  -15.154  0.858  
20.945  -5.230  0.116  
18.869  1.080  -0.445  
18.631  -14.010  0.823  
20.250  -6.486  -0.054  
18.131  -0.161  -0.526  
17.904  -15.231  0.911  
18.764  -6.496  -0.269  
16.657  -0.170  -0.429  
16.451  -15.215  0.860  
18.022  -7.751  -0.253  
15.676  -16.465  0.897  
16.557  -7.700  -0.172  
14.275  -16.442  0.889  
20.910  -7.749  0.202  
20.205  -9.005  0.119  
18.730  -9.005  -0.071  
20.882  -10.291  0.334  
20.159  -11.516  0.441  
11.471  -6.412  -0.417  
21.058  2.339  -0.133  
20.821  -12.826  0.566  
20.346  1.062  -0.254  
20.085  -13.997  0.666  
21.014  -0.209  -0.084  
9.979  -6.364  -0.274  
10.008  -3.856  -0.362  
10.048  -1.339  -0.456  
9.345  -2.595  -0.240  
9.313  -5.093  -0.153  
9.281  -7.609  -0.040  
9.375  -0.058  -0.304  
