22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.915  3.612  -0.498  
20.392  3.578  -0.463  
21.077  4.878  -0.270  
16.727  4.898  -0.595  
18.174  4.874  -0.441  
18.903  6.121  -0.185  
20.392  6.068  -0.117  
12.358  4.956  -0.504  
13.803  4.941  -0.641  
14.548  6.179  -0.351  
16.010  6.152  -0.331  
16.778  7.357  -0.079  
18.211  7.347  -0.051  
11.644  6.214  -0.250  
12.367  7.422  -0.093  
13.807  7.399  -0.107  
14.603  8.638  -0.056  
16.008  8.617  -0.038  
9.456  5.023  -0.407  
10.166  6.200  -0.212  
13.639  -7.650  -0.186  
12.173  -7.647  -0.269  
11.426  -8.922  -0.268  
9.949  -8.897  -0.057  
11.562  -1.336  -0.166  
9.216  -10.168  -0.024  
15.817  -8.937  -0.142  
14.358  -8.916  -0.163  
15.901  -1.401  -0.178  
13.625  -10.187  -0.169  
14.449  -1.384  -0.199  
12.141  -10.194  -0.132  
13.737  -2.641  -0.147  
11.589  3.709  -0.598  
11.387  -11.446  -0.089  
12.291  -2.612  0.002  
10.106  3.713  -0.574  
9.906  -11.418  -0.090  
11.559  -3.856  0.187  
9.382  2.488  -0.457  
9.223  -12.696  0.199  
20.234  -1.420  0.199  
17.987  -10.265  -0.047  
18.793  -1.426  -0.022  
16.505  -10.224  -0.131  
18.014  -2.685  0.122  
15.983  3.630  -0.648  
15.782  -11.493  -0.210  
16.580  -2.669  -0.090  
14.515  3.646  -0.681  
14.324  -11.483  -0.222  
13.783  2.389  -0.553  
13.572  -12.743  -0.104  
15.850  -3.905  -0.222  
14.437  -3.893  -0.255  
12.300  2.435  -0.543  
12.128  -12.701  0.049  
13.710  -5.127  -0.077  
11.556  1.181  -0.598  
11.386  -13.921  0.380  
12.259  -5.118  0.061  
10.076  1.190  -0.405  
9.903  -13.873  0.460  
20.929  -2.693  0.324  
18.709  -11.534  0.008  
20.223  -3.959  0.443  
18.162  2.362  -0.456  
17.936  -12.773  0.122  
18.704  -3.942  0.354  
16.678  2.351  -0.511  
16.495  -12.781  -0.065  
17.982  -5.198  0.198  
15.943  1.083  -0.447  
15.741  -13.989  0.285  
16.543  -5.165  -0.009  
14.482  1.106  -0.460  
14.277  -13.979  0.259  
15.836  -6.435  -0.012  
13.738  -0.134  -0.419  
13.511  -15.164  0.571  
14.385  -6.415  -0.038  
12.271  -0.106  -0.513  
12.079  -15.138  0.610  
20.898  -5.248  0.428  
18.875  1.086  -0.454  
18.637  -14.009  0.448  
20.164  -6.514  0.377  
18.129  -0.185  -0.390  
17.911  -15.208  0.659  
18.724  -6.470  0.141  
16.661  -0.171  -0.366  
16.484  -15.195  0.592  
18.026  -7.711  -0.164  
15.675  -16.436  0.675  
16.565  -7.692  -0.126  
14.275  -16.423  0.664  
20.871  -7.765  0.436  
20.211  -9.021  0.129  
18.739  -9.009  -0.121  
20.908  -10.309  0.176  
20.182  -11.542  0.065  
11.499  -6.384  -0.009  
21.086  2.346  -0.292  
20.829  -12.839  0.349  
20.348  1.068  -0.217  
20.117  -14.004  0.575  
20.976  -0.178  0.163  
10.045  -6.386  0.178  
10.047  -3.836  0.226  
10.113  -1.289  0.006  
9.383  -2.551  0.096  
9.343  -5.103  0.171  
9.305  -7.620  0.210  
9.404  -0.041  -0.044  
