22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.911  3.615  0.244  
20.380  3.548  0.165  
21.060  4.852  0.015  
16.715  4.872  0.041  
18.182  4.851  0.043  
18.894  6.103  -0.163  
20.378  6.060  -0.143  
12.331  4.921  -0.038  
13.795  4.903  -0.000  
14.528  6.159  -0.190  
16.015  6.152  -0.170  
16.780  7.402  -0.145  
18.200  7.341  -0.160  
11.655  6.192  -0.226  
12.386  7.419  -0.215  
13.800  7.438  -0.171  
14.606  8.666  -0.157  
16.005  8.650  -0.141  
9.453  4.999  -0.103  
10.173  6.192  -0.246  
13.638  -7.634  0.880  
12.171  -7.615  0.799  
11.372  -8.860  0.709  
9.909  -8.847  0.572  
11.494  -1.304  0.560  
9.213  -10.117  0.480  
15.790  -8.939  0.786  
14.334  -8.923  0.763  
15.901  -1.371  0.938  
13.551  -10.147  0.731  
14.416  -1.352  0.898  
12.077  -10.143  0.789  
13.644  -2.587  0.895  
11.567  3.695  0.134  
11.372  -11.394  0.676  
12.169  -2.570  0.786  
10.099  3.672  0.020  
9.897  -11.336  0.564  
11.424  -3.843  0.614  
9.395  2.462  0.027  
9.223  -12.657  0.487  
20.311  -1.423  0.453  
18.028  -10.216  0.895  
18.831  -1.399  0.707  
16.551  -10.186  0.800  
18.113  -2.647  0.918  
15.977  3.617  0.251  
15.778  -11.418  0.771  
16.641  -2.631  0.973  
14.495  3.635  0.220  
14.292  -11.403  0.734  
13.708  2.411  0.284  
13.568  -12.663  0.594  
15.881  -3.883  0.950  
14.366  -3.862  0.906  
12.238  2.439  0.325  
12.100  -12.648  0.569  
13.608  -5.113  0.980  
11.504  1.174  0.352  
11.389  -13.910  0.418  
12.128  -5.103  0.877  
10.039  1.182  0.203  
9.906  -13.869  0.402  
20.956  -2.694  0.342  
18.701  -11.494  0.784  
20.281  -3.959  0.494  
18.204  2.370  0.436  
17.949  -12.730  0.651  
18.838  -3.934  0.775  
16.725  2.369  0.351  
16.481  -12.702  0.623  
18.086  -5.184  1.004  
15.935  1.154  0.451  
15.749  -13.970  0.498  
16.610  -5.152  1.048  
14.465  1.164  0.412  
14.270  -13.948  0.471  
15.833  -6.386  1.114  
13.736  -0.101  0.588  
13.502  -15.196  0.536  
14.352  -6.371  1.084  
12.260  -0.082  0.534  
12.083  -15.151  0.485  
20.927  -5.248  0.446  
18.898  1.082  0.487  
18.630  -14.001  0.496  
20.233  -6.493  0.654  
18.096  -0.156  0.644  
17.901  -15.215  0.547  
18.763  -6.467  0.894  
16.617  -0.125  0.660  
16.486  -15.233  0.570  
17.989  -7.682  0.914  
15.675  -16.461  0.628  
16.522  -7.675  0.928  
14.276  -16.446  0.609  
20.938  -7.742  0.620  
20.226  -8.982  0.764  
18.757  -8.952  0.845  
20.890  -10.265  0.677  
20.175  -11.467  0.709  
11.434  -6.374  0.749  
21.058  2.316  0.189  
20.825  -12.800  0.632  
20.365  1.056  0.371  
20.115  -13.992  0.503  
21.047  -0.204  0.331  
9.968  -6.369  0.415  
9.991  -3.834  0.257  
10.031  -1.298  0.255  
9.361  -2.544  0.083  
9.319  -5.112  0.175  
9.231  -7.594  0.375  
9.335  -0.057  0.101  
